# 1: Iteration 2:Lambda 3:t 4:x 5:y 6:z 7:pt 8:px 9:py 10:pz
165	16.5000000000000000	16.4999999999999645	8.5212894571626876	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
166	16.6000000000000014	16.5999999999999659	8.5697629087791967	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
167	16.6999999999999993	16.6999999999999673	8.6182533266069719	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
168	16.8000000000000007	16.7999999999999687	8.6667604314134454	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
169	16.9000000000000021	16.8999999999999702	8.7152839500122212	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
170	17.0000000000000000	16.9999999999999716	8.7638236151017157	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
171	17.1000000000000014	17.0999999999999730	8.8123791651088883	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
172	17.1999999999999993	17.1999999999999744	8.8609503440378727	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
173	17.3000000000000007	17.2999999999999758	8.9095369013233494	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
174	17.4000000000000021	17.3999999999999773	8.9581385916884670	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
175	17.5000000000000000	17.4999999999999787	9.0067551750071662	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
176	17.6000000000000014	17.5999999999999801	9.0553864161707445	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
177	17.6999999999999993	17.6999999999999815	9.1040320849585097	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
178	17.8000000000000007	17.7999999999999829	9.1526919559123794	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
179	17.9000000000000021	17.8999999999999844	9.2013658082152912	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
180	18.0000000000000000	17.9999999999999858	9.2500534255732862	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
181	18.1000000000000014	18.0999999999999872	9.2987545961011424	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
182	18.1999999999999993	18.1999999999999886	9.3474691122114262	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
183	18.3000000000000007	18.2999999999999901	9.3961967705068581	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
184	18.4000000000000021	18.3999999999999915	9.4449373716758700	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
185	18.5000000000000000	18.4999999999999929	9.4936907203912408	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
186	18.6000000000000014	18.5999999999999943	9.5424566252117184	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
187	18.6999999999999993	18.6999999999999957	9.5912348984865208	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
188	18.8000000000000007	18.7999999999999972	9.6400253562626101	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
189	18.9000000000000021	18.8999999999999986	9.6888278181946674	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
190	19.0000000000000000	19.0000000000000000	9.7376421074576562	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
191	19.1000000000000014	19.1000000000000014	9.7864680506618988	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
192	19.2000000000000028	19.2000000000000028	9.8353054777705928	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
193	19.3000000000000007	19.3000000000000043	9.8841542220196601	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
194	19.4000000000000021	19.4000000000000057	9.9330141198398820	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
195	19.5000000000000000	19.5000000000000071	9.9818850107812231	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
196	19.6000000000000014	19.6000000000000085	10.0307667374392846	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
197	19.7000000000000028	19.7000000000000099	10.0796591453838200	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
198	19.8000000000000007	19.8000000000000114	10.1285620830892338	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
199	19.9000000000000021	19.9000000000000128	10.1774754018670066	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
200	20.0000000000000000	20.0000000000000142	10.2263989557999952	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
201	20.1000000000000014	20.1000000000000156	10.2753326016785334	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
202	20.2000000000000028	20.2000000000000171	10.3242761989382785	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
203	20.3000000000000007	20.3000000000000185	10.3732296095997576	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
204	20.4000000000000021	20.4000000000000199	10.4221926982095479	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
205	20.5000000000000000	20.5000000000000213	10.4711653317830518	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
206	20.6000000000000014	20.6000000000000227	10.5201473797488099	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
207	20.7000000000000028	20.7000000000000242	10.5691387138943043	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
208	20.8000000000000007	20.8000000000000256	10.6181392083132060	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
209	20.9000000000000021	20.9000000000000270	10.6671487393540296	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
210	21.0000000000000000	21.0000000000000284	10.7161671855701393	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
211	21.1000000000000014	21.1000000000000298	10.7651944276710783	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
212	21.2000000000000028	21.2000000000000313	10.8142303484751672	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
213	21.3000000000000007	21.3000000000000327	10.8632748328633451	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
214	21.4000000000000021	21.4000000000000341	10.9123277677342134	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
215	21.5000000000000000	21.5000000000000355	10.9613890419602367	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
216	21.6000000000000014	21.6000000000000369	11.0104585463450846	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
217	21.7000000000000028	21.7000000000000384	11.0595361735820585	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
218	21.8000000000000007	21.8000000000000398	11.1086218182135870	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
219	21.9000000000000021	21.9000000000000412	11.1577153765917529	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
220	22.0000000000000000	22.0000000000000426	11.2068167468398272	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
221	22.1000000000000014	22.1000000000000441	11.2559258288147621	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
222	22.2000000000000028	22.2000000000000455	11.3050425240706449	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
223	22.3000000000000007	22.3000000000000469	11.3541667358230516	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
224	22.4000000000000021	22.4000000000000483	11.4032983689143048	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
225	22.5000000000000000	22.5000000000000497	11.4524373297795865	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
226	22.6000000000000014	22.6000000000000512	11.5015835264138957	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
227	22.7000000000000028	22.7000000000000526	11.5507368683398202	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
228	22.8000000000000007	22.8000000000000540	11.5998972665760931	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
229	22.9000000000000021	22.9000000000000554	11.6490646336069332	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
230	23.0000000000000000	23.0000000000000568	11.6982388833521220	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
231	23.1000000000000014	23.1000000000000583	11.7474199311378111	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
232	23.2000000000000028	23.2000000000000597	11.7966076936680366	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
233	23.3000000000000007	23.3000000000000611	11.8458020889969156	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
234	23.4000000000000021	23.4000000000000625	11.8950030365015191	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
235	23.5000000000000000	23.5000000000000639	11.9442104568553873	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
236	23.6000000000000014	23.6000000000000654	11.9934242720026720	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
237	23.7000000000000028	23.7000000000000668	12.0426444051329042	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
238	23.8000000000000007	23.8000000000000682	12.0918707806563486	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
239	23.9000000000000021	23.9000000000000696	12.1411033241799409	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
240	24.0000000000000000	24.0000000000000711	12.1903419624837923	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
241	24.1000000000000014	24.1000000000000725	12.2395866234982424	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
242	24.2000000000000028	24.2000000000000739	12.2888372362814415	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
243	24.3000000000000007	24.3000000000000753	12.3380937309974605	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
244	24.4000000000000021	24.4000000000000767	12.3873560388949020	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
245	24.5000000000000000	24.5000000000000782	12.4366240922860047	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
246	24.6000000000000014	24.6000000000000796	12.4858978245262282	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
247	24.7000000000000028	24.7000000000000810	12.5351771699943058	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
248	24.8000000000000007	24.8000000000000824	12.5844620640727474	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
249	24.9000000000000021	24.9000000000000838	12.6337524431287864	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
250	25.0000000000000000	25.0000000000000853	12.6830482444957600	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
251	25.1000000000000014	25.1000000000000867	12.7323494064549063	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
252	25.2000000000000028	25.2000000000000881	12.7816558682175678	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
253	25.3000000000000007	25.3000000000000895	12.8309675699078003	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
254	25.4000000000000021	25.4000000000000909	12.8802844525453626	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
255	25.5000000000000000	25.5000000000000924	12.9296064580290828	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
256	25.6000000000000014	25.6000000000000938	12.9789335291205976	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
257	25.7000000000000028	25.7000000000000952	13.0282656094284501	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
258	25.8000000000000007	25.8000000000000966	13.0776026433925328	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
259	25.9000000000000021	25.9000000000000981	13.1269445762688708	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
260	26.0000000000000000	26.0000000000000995	13.1762913541147402	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
261	26.1000000000000014	26.1000000000001009	13.2256429237741102	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
262	26.2000000000000028	26.2000000000001023	13.2749992328633990	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
263	26.3000000000000007	26.3000000000001037	13.3243602297575343	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
264	26.4000000000000021	26.4000000000001052	13.3737258635763165	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
265	26.5000000000000000	26.5000000000001066	13.4230960841710765	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
266	26.6000000000000014	26.6000000000001080	13.4724708421116119	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
267	26.7000000000000028	26.7000000000001094	13.5218500886734088	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
268	26.8000000000000007	26.8000000000001108	13.5712337758251262	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
269	26.9000000000000021	26.9000000000001123	13.6206218562163528	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
270	27.0000000000000000	27.0000000000001137	13.6700142831656173	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
271	27.1000000000000014	27.1000000000001151	13.7194110106486526	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
272	27.2000000000000028	27.2000000000001165	13.7688119932868993	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
273	27.3000000000000007	27.3000000000001180	13.8182171863362608	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
274	27.4000000000000021	27.4000000000001194	13.8676265456760781	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
275	27.5000000000000000	27.5000000000001208	13.9170400277983450	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
276	27.6000000000000014	27.6000000000001222	13.9664575897971375	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
277	27.7000000000000028	27.7000000000001236	14.0158791893582642	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
278	27.8000000000000007	27.8000000000001251	14.0653047847491308	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
279	27.9000000000000021	27.9000000000001265	14.1147343348088050	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
280	28.0000000000000000	28.0000000000001279	14.1641677989382906	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
281	28.1000000000000014	28.1000000000001293	14.2136051370909957	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
282	28.2000000000000028	28.2000000000001307	14.2630463097633946	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
283	28.3000000000000007	28.3000000000001322	14.3124912779858775	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
284	28.4000000000000021	28.4000000000001336	14.3619400033137836	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
285	28.5000000000000000	28.5000000000001350	14.4113924478186153	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
286	28.6000000000000014	28.6000000000001364	14.4608485740794261	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
287	28.7000000000000028	28.7000000000001378	14.5103083451743800	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
288	28.8000000000000007	28.8000000000001393	14.5597717246724834	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
289	28.9000000000000021	28.9000000000001407	14.6092386766254698	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
290	29.0000000000000000	29.0000000000001421	14.6587091655598556	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
291	29.1000000000000014	29.1000000000001435	14.7081831564691434	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
292	29.2000000000000028	29.2000000000001450	14.7576606148061860	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
293	29.3000000000000007	29.3000000000001464	14.8071415064756913	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
294	29.4000000000000021	29.4000000000001478	14.8566257978268794	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
295	29.5000000000000000	29.5000000000001492	14.9061134556462758	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
296	29.6000000000000014	29.6000000000001506	14.9556044471506517	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
297	29.7000000000000028	29.7000000000001521	15.0050987399800935	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
298	29.8000000000000007	29.8000000000001535	15.0545963021912126	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
299	29.9000000000000021	29.9000000000001549	15.1040971022504760	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
300	30.0000000000000000	30.0000000000001563	15.1536011090276705	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
301	30.1000000000000014	30.1000000000001577	15.2031082917894906	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
302	30.2000000000000028	30.2000000000001592	15.2526186201932479	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
303	30.3000000000000007	30.3000000000001606	15.3021320642807002	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
304	30.4000000000000021	30.4000000000001620	15.3516485944719907	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
305	30.5000000000000000	30.5000000000001634	15.4011681815597115	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
306	30.6000000000000014	30.6000000000001648	15.4506907967030696	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
307	30.7000000000000028	30.7000000000001663	15.5002164114221692	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
308	30.8000000000000007	30.8000000000001677	15.5497449975923931	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
309	30.9000000000000021	30.9000000000001691	15.5992765274388923	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
310	31.0000000000000000	31.0000000000001705	15.6488109735311784	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
311	31.1000000000000014	31.1000000000001720	15.6983483087778168	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
312	31.2000000000000028	31.2000000000001734	15.7478885064212086	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
313	31.3000000000000007	31.3000000000001748	15.7974315400324841	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
314	31.4000000000000021	31.4000000000001762	15.8469773835064753	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
315	31.5000000000000000	31.5000000000001776	15.8965260110567836	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
316	31.6000000000000014	31.6000000000001791	15.9460773972109457	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
317	31.7000000000000028	31.7000000000001805	15.9956315168056751	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
318	31.8000000000000007	31.8000000000001819	16.0451883449821970	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
319	31.9000000000000021	31.9000000000001833	16.0947478571816625	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
320	32.0000000000000000	32.0000000000001847	16.1443100291406552	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
321	32.1000000000000014	32.1000000000001862	16.1938748368867600	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
322	32.2000000000000028	32.2000000000001876	16.2434422567342374	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
323	32.3000000000000043	32.3000000000001890	16.2930122652797422	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
324	32.3999999999999986	32.4000000000001904	16.3425848393981461	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
325	32.5000000000000000	32.5000000000001918	16.3921599562384266	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
326	32.6000000000000014	32.6000000000001933	16.4417375932196137	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
327	32.7000000000000028	32.7000000000001947	16.4913177280268357	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
328	32.8000000000000043	32.8000000000001961	16.5409003386074005	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
329	32.8999999999999986	32.9000000000001975	16.5904854031669799	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
330	33.0000000000000000	33.0000000000001990	16.6400729001658334	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
