6.452905811623225	-14.228456913827626
6.533066132264508	-14.228456913827626
6.61322645290579	-14.148296593186345
6.693386773547073	-14.148296593186345
6.7735470941883555	-14.068136272545063
6.853707414829638	-14.068136272545063
6.933867735470921	-13.987975951903781
7.0140280561122035	-13.987975951903781
7.094188376753486	-13.9078156312625
7.174348697394769	-13.9078156312625
7.254509018036051	-13.827655310621218
7.334669338677334	-13.827655310621218
7.414829659318617	-13.747494989979936
7.494989979959899	-13.747494989979936
7.575150300601182	-13.667334669338654
7.655310621242465	-13.667334669338654
7.735470941883747	-13.587174348697372
7.775551102204389	-13.547094188376732
7.81563126252503	-13.50701402805609
7.775551102204389	-13.483069348660925
7.895791583166313	-13.50701402805609
7.975951903807595	-13.426853707414809
8.056112224448878	-13.426853707414809
8.13627254509016	-13.346693386773527
8.216432865731441	-13.266533066132245
8.296593186372723	-13.266533066132245
8.376753507014005	-13.186372745490964
8.456913827655287	-13.186372745490964
8.537074148296568	-13.106212424849682
8.61723446893785	-13.0260521042084
8.697394789579132	-13.0260521042084
8.777555110220414	-12.945891783567118
8.857715430861695	-12.865731462925837
8.937875751502977	-12.865731462925837
9.018036072144259	-12.785571142284555
9.09819639278554	-12.705410821643273
9.178356713426822	-12.625250501001991
9.258517034068104	-12.625250501001991
9.338677354709386	-12.54509018036071
9.418837675350668	-12.464929859719428
9.49899799599195	-12.384769539078146
9.579158316633231	-12.384769539078146
9.659318637274513	-12.304609218436864
9.739478957915795	-12.224448897795583
9.819639278557077	-12.1442885771543
9.899799599198358	-12.064128256513019
9.97995991983964	-12.064128256513019
10.060120240480922	-11.983967935871737
10.140280561122204	-11.903807615230455
10.220440881763485	-11.823647294589174
10.300601202404767	-11.743486973947892
10.380761523046049	-11.66332665330661
10.46092184368733	-11.583166332665328
10.541082164328612	-11.503006012024047
10.621242484969894	-11.503006012024047
10.701402805611176	-11.422845691382765
10.781563126252458	-11.342685370741483
10.86172344689374	-11.262525050100201
10.941883767535021	-11.18236472945892
11.022044088176303	-11.102204408817638
11.102204408817585	-11.022044088176356
11.182364729458866	-10.941883767535074
11.262525050100148	-10.861723446893793
11.34268537074143	-10.781563126252511
11.422845691382712	-10.70140280561123
11.503006012023993	-10.621242484969947
11.503006012023993	-10.541082164328666
11.583166332665275	-10.460921843687384
11.663326653306557	-10.380761523046102
11.743486973947839	-10.30060120240482
11.82364729458912	-10.220440881763539
11.903807615230402	-10.140280561122257
11.983967935871684	-10.060120240480975
12.064128256512966	-9.979959919839693
12.064128256512966	-9.899799599198412
12.144288577154247	-9.81963927855713
12.22444889779553	-9.739478957915848
12.304609218436811	-9.659318637274566
12.384769539078093	-9.579158316633285
12.384769539078093	-9.498997995992003
12.464929859719375	-9.418837675350721
12.545090180360656	-9.33867735470944
12.625250501001938	-9.258517034068158
12.625250501001938	-9.178356713426876
12.70541082164322	-9.098196392785594
12.785571142284502	-9.018036072144312
12.865731462925783	-8.93787575150303
12.865731462925783	-8.857715430861749
12.945891783567065	-8.777555110220467
13.026052104208347	-8.697394789579185
13.026052104208347	-8.617234468937903
13.106212424849629	-8.537074148296622
13.18637274549091	-8.45691382765534
13.18637274549091	-8.376753507014058
13.266533066132192	-8.296593186372776
13.266533066132192	-8.216432865731495
13.346693386773474	-8.136272545090213
13.426853707414756	-8.056112224448931
13.426853707414756	-7.9759519038076485
13.507014028056037	-7.895791583166366
13.507014028056037	-7.815631262525083
13.587174348697319	-7.735470941883801
13.6673346693386	-7.655310621242518
13.6673346693386	-7.575150300601235
13.747494989979883	-7.494989979959953
13.747494989979883	-7.41482965931867
13.827655310621164	-7.334669338677387
13.827655310621164	-7.254509018036105
13.907815631262446	-7.174348697394822
13.907815631262446	-7.094188376753539
13.987975951903728	-7.014028056112257
13.987975951903728	-6.933867735470974
14.06813627254501	-6.8537074148296915
14.06813627254501	-6.773547094188409
14.148296593186291	-6.693386773547126
14.148296593186291	-6.6132264529058435
14.228456913827573	-6.533066132264561
14.228456913827573	-6.452905811623278
14.308617234468855	-6.372745490981996
14.308617234468855	-6.292585170340713
14.388777555110137	-6.21242484969943
14.388777555110137	-6.132264529058148
14.388777555110137	-6.052104208416865
14.468937875751418	-5.971943887775582
14.468937875751418	-5.8917835671343
14.5490981963927	-5.811623246493017
14.5490981963927	-5.7314629258517344
14.5490981963927	-5.651302605210452
14.629258517033982	-5.571142284569169
14.629258517033982	-5.4909819639278865
14.709418837675264	-5.410821643286604
14.709418837675264	-5.330661322645321
14.709418837675264	-5.250501002004039
14.789579158316545	-5.170340681362756
14.789579158316545	-5.090180360721473
14.789579158316545	-5.010020040080191
14.869739478957827	-4.929859719438908
14.869739478957827	-4.849699398797625
14.869739478957827	-4.769539078156343
14.949899799599109	-4.68937875751506
14.949899799599109	-4.609218436873777
14.949899799599109	-4.529058116232495
15.03006012024039	-4.448897795591212
15.03006012024039	-4.3687374749499295
15.03006012024039	-4.288577154308647
15.03006012024039	-4.208416833667364
15.110220440881672	-4.1282565130260815
15.110220440881672	-4.048096192384799
15.110220440881672	-3.9679358717435163
15.110220440881672	-3.8877755511022336
15.190380761522954	-3.807615230460951
15.190380761522954	-3.7274549098196683
15.190380761522954	-3.6472945891783857
15.190380761522954	-3.567134268537103
15.270541082164236	-3.4869739478958204
15.270541082164236	-3.4068136272545377
15.270541082164236	-3.326653306613255
15.270541082164236	-3.2464929859719724
15.350701402805518	-3.16633266533069
15.350701402805518	-3.086172344689407
15.350701402805518	-3.0060120240481245
15.350701402805518	-2.925851703406842
15.350701402805518	-2.845691382765559
15.4308617234468	-2.7655310621242766
15.4308617234468	-2.685370741482994
15.4308617234468	-2.6052104208417113
15.4308617234468	-2.5250501002004286
15.4308617234468	-2.444889779559146
15.4308617234468	-2.3647294589178633
15.511022044088081	-2.2845691382765807
15.511022044088081	-2.204408817635298
15.511022044088081	-2.1242484969940154
15.511022044088081	-2.0440881763527328
15.511022044088081	-1.9639278557114501
15.511022044088081	-1.8837675350701675
15.511022044088081	-1.8036072144288848
15.511022044088081	-1.7234468937876022
15.591182364729363	-1.6432865731463195
15.591182364729363	-1.563126252505037
15.591182364729363	-1.4829659318637542
15.591182364729363	-1.4028056112224716
15.591182364729363	-1.322645290581189
15.591182364729363	-1.2424849699399063
15.591182364729363	-1.1623246492986237
15.591182364729363	-1.082164328657341
15.591182364729363	-1.0020040080160584
15.591182364729363	-0.9218436873747758
15.591182364729363	-0.8416833667334933
15.591182364729363	-0.7615230460922108
15.591182364729363	-0.6813627254509282
15.591182364729363	-0.6012024048096457
15.671342685370645	-0.5210420841683632
15.671342685370645	-0.44088176352708064
15.671342685370645	-0.3607214428857981
15.671342685370645	-0.28056112224451557
15.671342685370645	-0.200400801603233
15.671342685370645	-0.12024048096195045
15.631262525050005	-0.08016032064130917
15.631262525050005	-0.040080160320667885
15.631262525050005	-2.6603719227580314e-14
15.591182364729363	0.02020118578090057
15.590621894218245	0.0005604705110907361
15.567704481994754	0.01660227758600702
15.551102204408721	0.02005677751333183
15.545801310634037	0.005300893774657627
15.524664973891966	0.013642929803859272
15.511022044088081	0.01001846956894507
15.50392900476633	0.0070930393217244255
15.483405738668674	0.012463854901206873
15.470941883767441	0.02003702380652704
15.463021826061356	0.007920057706059185
15.442713462164434	0.011851738717607667
15.4308617234468	0.010017419267148721
15.422472187879675	0.008389535567097017
15.402261059014252	0.011479495888067731
15.390781563126158	0.020032347054752014
15.382090592407499	0.008690970718631636
15.361931192447491	0.011229789641946956
15.350701402805518	0.01001703153321274
15.341800807176135	0.008900595629356457
15.321672066675706	0.011050824190800883
15.310621242484878	0.020030216075803367
15.301566520240995	0.009054722243857068
15.281457399071737	0.010916316907473491
15.270541082164236	0.010016822573473094
15.265746596909569	0.004794485254640634
15.255718248494244	0.005217246490301742
15.250501002003915	0.010016783833759127
15.245693786129365	0.00480721587452343
15.235666134509527	0.0052052126659062935
15.230460921843594	0.005009132874637244
15.225642332598033	0.004818589245534191
15.215615269725967	0.005194428042667511
15.210420841683273	0.0050091282446023955
15.2055920298693	0.004828811813947442
15.200400801603113	0.0050091260549358155
15.197940220026071	0.0024605815770158087
15.19292916014123	0.0025483986182490413
15.190380761522954	0.005009123940574555
15.185542711325088	0.004838050197840911
15.180360721442796	0.005009121896061761
15.175516581362555	0.005175899999892814
15.170340681362635	0.005009119916449492
15.165494241015946	0.00484644034666257
15.160320641282475	0.0050091179972404564
15.155468484019433	0.005167882817091848
15.150300601202314	0.005009116134338433
15.145446506917327	0.0048540942849595314
15.140280561122154	0.005009114324003871
15.135421074677739	0.005160553635718977
15.130260521041993	0.005009112562816214
15.125399415889841	0.004861105152124752
15.120240480961833	0.005009110847640515
15.115374268088472	0.005153827206771505
15.110220440881672	0.005009109175598193
15.105352889861601	0.004867551020044851
15.100200400801512	0.005009107544041472
15.095327992520849	0.005147631799471107
15.090180360721352	0.005009105950530478
15.08530686290045	0.0048734978208747485
15.080160320641191	0.0050091043928132935
15.075282187185541	0.005141906624483896
15.07014028056103	0.005009102868808344
15.065261278943176	0.004879001617828575
15.06012024048087	0.005009101376588331
15.055236800225511	0.005136599824774573
15.05010020040071	0.005009099914366394
15.045216090015936	0.004884110384747059
15.04008016032055	0.0050090984804832634
15.035191787133822	0.00513166689340623
15.03006012024039	0.005009097073396388
15.02517125482629	0.004888865414074322
15.020040080160232	0.0050090956916696615
15.015147109496178	0.005127069416079816
15.010020040080072	0.005009094333964429
15.005126737639337	0.004893302440708386
14.999999999999911	0.005009092999031162
14.995102733983016	0.005122774063238964
14.98997995991975	0.005009091685702601
14.985082507373296	0.004897452546427895
14.97995991983959	0.005009090392886582
14.975058631535271	0.005118751775814377
14.96993987975943	0.0050090891195603
14.96503853686611	0.0049013428932933875
14.95991983967927	0.005009087864765088
14.955014776701693	0.005114977102558048
14.949899799599109	0.005009086627601006
14.944994802276486	0.004904997322595421
14.939879759518949	0.005009085407222799
14.934971147095853	0.005111427657038249
14.929859719438788	0.005009084202835585
14.924951282591511	0.004908436847249736
14.919839679358628	0.005009083013691177
14.91492772294832	0.005108083669826298
14.909819639278467	0.005009081839084848
14.904907959219326	0.004911680059114912
14.899799599198307	0.0050090806783520065
14.894884486735135	0.00510492761696128
14.889779559118146	0.005009079530865367
14.88486481565022	0.0049147434679002455
14.879759519037986	0.00500907839603267
14.874841422867808	0.005101943909954852
14.869739478957827	0.0050090772732938535
14.8648218371731	0.0049176417847017
14.859719438877669	0.005009076162119164
14.8547985174333	0.0050991186357650575
14.849699398797508	0.005009075062007035
14.844779010637042	0.004920388160439208
14.839679358717348	0.00500907397248214
14.834755757974802	0.005096439337588431
14.829659318637187	0.0050090728930939354
14.824736324249812	0.004922994387348071
14.819639278557027	0.005009071823414794
14.81471313330608	0.005093894829186901
14.809619238476866	0.005009070763038687
14.804693767406807	0.0049254710700333
14.799599198396706	0.005009069711579899
14.794670633353485	0.005091475036913283
14.789579158316545	0.005009068668671564
14.784651330545199	0.004927827771319985
14.779559118236385	0.005009067633964735
14.774628249020983	0.005089170864731895
14.769539078156225	0.005009066607127177
14.764609005019071	0.004930073137126987
14.759519038076064	0.005009065587842404
14.754585972074354	0.005086974078422726
14.749498997995904	0.0050090645758087094
14.744566782992075	0.004932215003801808
14.739478957915743	0.005009063570738352
14.734543795041471	0.005084877205861132
14.729458917835583	0.005009062572356788
14.724524657344832	0.0049342604907241005
14.719438877755422	0.005009061580401886
14.71450171112612	0.005082873450829859
14.709418837675264	0.005009060594623131
14.704482621594755	0.004936216080483929
14.699398797595105	0.005009059614781084
14.694459714133238	0.0050809566182670645
14.689378757514945	0.0050090586406468475
14.684440669826381	0.004938087688536978
14.679358717434784	0.005009057672001271
14.67441779840387	0.005079121049219585
14.669338677354624	0.00500905670863461
14.664398796630683	0.004939880723913687
14.659318637274463	0.0050090557503459955
14.654375958758392	0.005077361564062174
14.649298597194303	0.005009054796942864
14.644356997051982	0.004941600142294142
14.639278557114142	0.005009053848240661
14.634334190446792	0.005075673412782487
14.629258517033982	0.005009052904062315
14.624315266541409	0.004943250492546082
14.619238476953822	0.005009051964237859
14.614292489105015	0.005074052231327424
14.609218436873661	0.005009051028604293
14.604273600915988	0.004944835957646196
14.5991983967935	0.005009050097004849
14.594250850716532	0.005072494003165595
14.58917835671334	0.005009049169288977
14.584231996322554	0.0049463603907599785
14.57915831663318	0.005009048245312008
14.574209271578399	0.005070995025352865
14.56913827655302	0.005009047324934715
14.564190449205856	0.004947827347135387
14.559118236472859	0.005009046408023203
14.554167748271224	0.005069551878497593
14.5490981963927	0.005009045494448523
14.544148956280308	0.0049492401123661465
14.539078156312542	0.00500904458408663
14.53412627763252	0.005068161400112462
14.529058116232381	0.005009043676817949
14.524107514504855	0.004950601727498092
14.51903807615222	0.005009042772527301
14.514084856733003	0.005066820660915593
14.50901803607206	0.005009041871103615
14.504066121060651	0.004951915011382062
14.4989979959919	0.0050090409724398
14.494043482855473	0.005065526943707185
14.48897795591174	0.005009040076432561
14.484024773331093	0.004953182580619474
14.478957915831579	0.005009039182982177
14.474002153475945	0.005064277724500574
14.468937875751418	0.005009038291992436
14.463983468883994	0.004954406867397619
14.458917835671258	0.005009037403370356
14.453960866246756	0.005063070655632611
14.448897795591098	0.0050090365170261785
14.443942205455599	0.004955590135471018
14.438877755510937	0.005009035632873103
14.433919618981419	0.005061903550614453
14.428857715430777	0.0050090347508272145
14.42390098093624	0.004956734494508974
14.418837675350616	0.00500903387080748
14.413878409641	0.005060774370517797
14.408817635270456	0.005009032992735375
14.403859793357427	0.0049578419130021575
14.398797595190295	0.0050090321165349545
14.39383723632188	0.0050596812117174985
14.388777555110137	0.005009031242132777
14.383818640880218	0.004958914229892961
14.378757515029978	0.0050090303694576375
14.37379609724468	0.005058622294835876
14.368737474949818	0.005009029498440623
14.363777521784716	0.004959953165075566
14.358717434869657	0.00500902862901499
14.353754990744276	0.005057595954753157
14.348697394789497	0.00500902776111599
14.34373643446058	0.004960960328891162
14.338677354709336	0.005009026894680903
14.333713915260768	0.005056600631566095
14.328657314629176	0.005009026029648888
14.32369537739842	0.004961937230728981
14.318637274549015	0.005009025165960944
14.313672869331274	0.005055634862391631
14.308617234468855	0.005009024303559808
14.303654349181999	0.004962885286829806
14.298597194388694	0.005009023442389947
14.293631851582486	0.005054697273924481
14.288577154308534	0.005009022582397366
14.283613348481131	0.004963805827377192
14.278557114228374	0.005009021723529732
14.273590860723909	0.005053786575669308
14.268537074148213	0.00500902086573617
14.263572374045236	0.00496470010295064
14.258517034068053	0.005009020008967207
14.253549895541695	0.005052901553776908
14.248496993987892	0.005009019153174834
14.243531424697458	0.004965569290406996
14.238476953907732	0.005009018298312297
14.233508954893022	0.0050520410654226015
14.228456913827573	0.005009017444334254
14.2234904993293	0.0049664144982484604
14.218436873747414	0.0050090165911965264
14.213468037700952	0.005051204033672176
14.208416833667254	0.005009015738856077
14.203449596895698	0.004967236771528378
14.198396793587094	0.005009014887271158
14.193427142949746	0.0050503894427860905
14.188376753506933	0.005009014036401075
14.183408716410565	0.00496803709634107
14.178356713426773	0.005009013186206136
14.17338626968056	0.005049596333919821
14.168336673346612	0.005009012336647832
14.16336785694265	0.004968816403935568
14.158316633266452	0.005009011487688537
14.153345416987499	0.005048823801181132
14.148296593186291	0.005009010639291629
14.143327017611774	0.004969575574490431
14.138276553106131	0.005009009791421418
14.133304584014008	0.0050480709880104035
14.12825651302597	0.005009008944043101
14.123286197585363	0.00497031544058091
14.11823647294581	0.0050090080971227965
14.11326376994953	0.005047337083853927
14.10821643286565	0.0050090072506274045
14.103245396075256	0.00497103679036804
14.09819639278549	0.0050090064045246446
14.093222974026457	0.005046621321102121
14.088176352705329	0.005009005558783049
14.083204612334768	0.004971740370534625
14.078156312625168	0.005009004713371885
14.073182195517305	0.005045922972269113
14.06813627254501	0.005009003868261166
14.06316384565599	0.004972426888992145
14.058116232464851	0.005009003023421606
14.053141433732108	0.005045241347391303
14.04809619238469	0.0050090021788246125
14.043123095367285	0.004973097017378114
14.03807615230453	0.005009001334442266
14.033100688016022	0.005044575791625412
14.02805611222437	0.005009000490247242
14.02308236083098	0.004973751393363611
14.01803607214421	0.005008999646212865
14.013059957747103	0.00504392568302856
14.008016032064049	0.005008998802313134
14.003041641441236	0.004974390622786844
13.997995991983888	0.005008997958522498
13.99301924233426	0.0050432904305043455
13.987975951903728	0.005008997114816066
13.983000936622073	0.0049750152816283155
13.977955911823567	0.005008996271169461
13.972978541215333	0.005042669471900528
13.967935871743407	0.005008995427558842
13.96296024582554	0.004975625917840857
13.957915831663247	0.005008994583960884
13.952937853855358	0.005042062272245547
13.947895791583086	0.0050089937403527225
13.942919568530012	0.004976223053047082
13.937875751502926	0.005008992896712031
13.932897179744904	0.005041468322112209
13.927855711422765	0.005008992053016953
13.922878904238623	0.00497680718411518
13.917835671342605	0.00500899120924602
13.91285651839857	0.005040887136097929
13.907815631262446	0.005008990365378222
13.902838252477798	0.004977378784623064
13.897795591182287	0.00500898952139304
13.892815869353566	0.0050403182514117415
13.887775551102127	0.005008988677270322
13.88279761279588	0.004977938306220242
13.877755511021967	0.005008987832990277
13.872775232168392	0.005039761226559878
13.867735470941806	0.005008986988533578
13.862756984761884	0.004978486179895269
13.857715430861646	0.005008986143881219
13.852734606421633	0.00503921564012151
13.847695390781485	0.005008985299014622
13.842716367964302	0.004979022817156894
13.837675350701325	0.005008984453915481
13.8326939917108	0.005038681089607796
13.827655310621164	0.005008983608565886
13.822675762010002	0.004979548611134872
13.817635270541004	0.005008982762948288
13.812653387651268	0.005038157190397649
13.807615230460843	0.005008981917045433
13.80263516652321	0.00498006393760784
13.797595190380683	0.0050089810708403475
13.792612793875293	0.00503764357474411
13.787575150300523	0.0050089802243164375
13.782594581144533	0.004980569155962579
13.777555110220362	0.005008979377457358
13.772572210031075	0.005037139890846196
13.767535070140202	0.005008978530247083
13.762554005530085	0.004981064610091226
13.757515030060041	0.005008977682669839
13.752531635781889	0.005036645801980867
13.747494989979883	0.00500897683471015
13.742513439350628	0.004981550629229923
13.737474949899724	0.005008975986352806
13.732491070805281	0.0050361609856910804
13.727454909819564	0.005008975137582834
13.722472882290793	0.004982027528744223
13.717434869739403	0.005008974288385541
13.712450514792295	0.0050356851330251706
13.707414829659243	0.005008973438746472
13.702432334048352	0.004982495610864618
13.697394789579082	0.0050089725886514214
13.692409967446773	0.005035217947824445
13.687374749498922	0.005008971738086347
13.682391794333519	0.004982955165376059
13.677354709418761	0.005008970887037531
13.672369428484682	0.0050347591460548615
13.6673346693386	0.005008970035491436
13.66235126286831	0.004983406470264789
13.65731462925844	0.005008969183434705
13.652328897633486	0.005034308455180057
13.64729458917828	0.005008968330854222
13.642310739385929	0.004983849792325429
13.63727454909812	0.005008967477737065
13.632288374631559	0.005033865613572492
13.627254509017959	0.0050089666240705245
13.622270223630201	0.004984285387731324
13.617234468937799	0.005008965769842058
13.612247859227626	0.005033430369960279
13.607214428857638	0.005008964915039298
13.60222971535504	0.0049847135025706665
13.597194388777478	0.005008964059650125
13.592207351180251	0.005033002482906977
13.587174348697319	0.0050089632036625364
13.582189214323943	0.004985134373350652
13.57715430861716	0.005008962347064702
13.572166850257348	0.005032581720322141
13.567134268537	0.005008961489844988
13.562148720309501	0.004985548227471938
13.55711422845684	0.005008960631991902
13.552126356235707	0.005032167859000572
13.54709418837668	0.005008959773494133
13.542108233092977	0.00498595528367567
13.537074148296519	0.005008958914340476
13.532085868900573	0.005031760684188224
13.527054108216358	0.005008958054519935
13.522067752463867	0.004986355752464399
13.517034068136198	0.005008957194021649
13.512045388045237	0.0050313599891732225
13.507014028056037	0.0050089563328348735
13.502027278219511	0.004986749836499318
13.496993987975877	0.005008955470948985
13.492004913470643	0.005030965574899724
13.486973947895716	0.005008954608353594
13.481986810164715	0.0049871377309746515
13.476953907815556	0.0050089537450383245
13.471964444985026	0.005030577249604068
13.466933867735396	0.005008952880993015
13.461946348111397	0.004987519623971444
13.456913827655235	0.005008952016207564
13.451923982403573	0.005030194828470638
13.446893787575075	0.00500895115067204
13.441905891878257	0.00498789569679135
13.436873747494914	0.005008950284376636
13.431883525548088	0.005029818133307229
13.426853707414756	0.005008949417311605
13.421865441290457	0.004988266124272446
13.416833667334597	0.00500894854946737
13.4118430742467	0.005029446992237753
13.406813627254436	0.005008947680834437
13.401824996179322	0.004988631075087519
13.396793587174276	0.005008946811403446
13.391802628333554	0.005029081239411903
13.386773547094116	0.005008945941165079
13.381784556382062	0.004988990712026547
13.376753507013955	0.005008945070110194
13.371762187648551	0.0050287207147302546
13.366733466933795	0.005008944198229716
13.361744121741504	0.004989345192263909
13.356713426853634	0.005008943325514668
13.351721752037085	0.0050283652635839254
13.346693386773474	0.005008942451956151
13.341703692105837	0.004989694667611545
13.336673346693313	0.0050089415775453824
13.331681321349787	0.005028014736608113
13.326653306613153	0.00500894070227368
13.321663267328368	0.004990039284758785
13.316633266532993	0.005008939826132419
13.311640895442308	0.0050276689894483105
13.306613226452832	0.005008938949113048
13.301622847267305	0.004990379185499814
13.296593186372672	0.005008938071207178
13.291600474175077	0.005027327882538788
13.286573146292511	0.005008937192406406
13.281582431785536	0.004990714506949374
13.27655310621235	0.0050089363127024744
13.27156005741311	0.005026991280892232
13.266533066132192	0.0050089354320871455
13.261542020750419	0.004991045381747421
13.256513026052033	0.005008934550552302
13.2515196450258	0.005026659053900184
13.246492985971873	0.005008933668089896
13.241501614033593	0.004991371938253551
13.236472945891713	0.005008932784691946
13.231479236886722	0.005026331075143486
13.226452905811552	0.005008931900350512
13.221461211510794	0.004991694300731635
13.216432865731392	0.0050089310150577705
13.21143883287347	0.005026007222212194
13.206412825651231	0.0050089301288059156
13.201420813061679	0.004992012589525319
13.19639278557107	0.00500892924158725
13.191398432867471	0.00502568737653422
13.18637274549091	0.005008928353394105
13.18138041856966	0.004992326921224832
13.17635270541075	0.005008927464218905
13.171358036753828	0.00502537142321267
13.16633266533059	0.005008926574054092
13.161340027921737	0.004992637408825842
13.156312625250429	0.005008925682892211
13.151317644421166	0.005025059250870666
13.146292585170269	0.005008924790725811
13.141299641008361	0.0049929441618804206
13.136272545090108	0.005008923897547577
13.131277255761479	0.005024750751504066
13.126252505009948	0.005008923003350166
13.12125925772328	0.004993247286641026
13.116232464929787	0.005008922108126324
13.111236870669995	0.0050244458203407005
13.106212424849629	0.005008921211868848
13.101218877963406	0.004993546886197407
13.09619238476947	0.0050089203145705806
13.091196489045043	0.00502414435570668
13.08617234468931	0.005008919416224389
13.081178501628676	0.00499384306060738
13.076152304609149	0.005008918516823255
13.071156110787914	0.005023846258898696
13.066132264528989	0.005008917616360155
13.061138128621941	0.004994135907021328
13.056112224448828	0.005008916714828095
13.051115735802757	0.005023551434062305
13.046092184368668	0.005008915812220147
13.04109775884884	0.004994425519800917
13.036072144288507	0.005008914908529428
13.031075363996449	0.0050232597880757535
13.026052104208347	0.005008914003749146
13.021057392217687	0.004994711990632662
13.016032064128186	0.005008913097872424
13.011034995278491	0.005022971230439195
13.006012024048026	0.005008912190892518
13.001017028639364	0.0049949954086360455
12.995991983967865	0.005008911282802733
12.9909946295609	0.00502268567316871
12.985971943887705	0.00500891037359634
12.98097666802721	0.004995275860466999
12.975951903807545	0.005008909463266717
12.970954266758106	0.005022403030695152
12.965931863727384	0.00500890855180721
12.96093631029694	0.0049955534304167645
12.955911823647224	0.005008907639211245
12.950913906786859	0.005022123219767521
12.945891783567065	0.005008906725472288
12.940895955366534	0.0049958282005063
12.935871743486906	0.005008905810583806
12.930873549566133	0.005021846159360421
12.925851703406746	0.005008904894539283
12.920855603156143	0.004996100250576795
12.915831663326585	0.005008903977332324
12.910833195017037	0.005021571770585661
12.905811623246425	0.0050089030589564485
12.900815253588023	0.004996369658376052
12.895791583166265	0.005008902139405236
12.890792843062739	0.0050212999766073955
12.885771543086104	0.005008901218672357
12.880774906586437	0.004996636499641291
12.875751503005944	0.005008900296751453
12.870752493628371	0.005021030702561321
12.865731462925783	0.0050088993736362
12.860734562077578	0.004996900848178562
12.855711422845623	0.005008898449320277
12.850712146640966	0.005020763875476672
12.845691382765462	0.005008897523797428
12.840694219989498	0.004997162775938602
12.835671342685302	0.005008896597061447
12.83067180202937	0.005020499424202103
12.825651302605142	0.005008895669106032
12.820653880252024	0.0049974223530898105
12.815631262524981	0.005008894739925
12.810631459724181	0.005020237279333898
12.80561122244482	0.005008893809512194
12.800613542796706	0.004997679648088025
12.79559118236466	0.005008892877861459
12.790591119657675	0.0050199773731479415
12.785571142284502	0.005008891944966599
12.780573207556731	0.004997934727743657
12.775551102204343	0.0050088910108215335
12.770550781763742	0.005019719639533567
12.765531062124182	0.005008890075420142
12.76053287446687	0.004998187657285945
12.755511022044022	0.005008889138756355
