6.769769444529582	4.2647594244895
6.773523636419761	4.258517034068113
6.7735470941883555	4.258397461878899
6.777690784023592	4.252640683823189
6.778872896833745	4.248496993987953
6.783567134268516	4.2386895236221465
6.783607916509213	4.23851773614849
6.783606425599357	4.238476953907792
6.7883190879977935	4.233725000178515
6.788575585711759	4.233465365270875
6.793280360616904	4.228456913827632
6.793240671129606	4.228110410608561
6.793587174348676	4.226462685705808
6.795493397621325	4.218436873747471
6.79874224253902	4.213571901857654
6.803607214428837	4.208416833667311
6.808476506889655	4.203266086047969
6.811724260803087	4.1983967935871505
6.813627254508997	4.190265943076569
6.813676125067682	4.188425624065674
6.813906194660733	4.18837675350699
6.821479469168952	4.180524538847036
6.823635875682821	4.178345294520493
6.823647294589158	4.178004109459083
6.827449745692413	4.168336673346669
6.832517153386843	4.167186492064194
6.833667334669318	4.158337104491912
6.8336713433124485	4.158316633266509
6.834342225767017	4.15764174216881
6.838643980226785	4.153273238743815
6.842692328615486	4.148296593186348
6.843687374749479	4.142250886435526
6.844370705160852	4.138959883517561
6.8442559846886155	4.138276553106188
6.84870525307952	4.1332743913560686
6.850078737145604	4.131885190710062
6.853685350500217	4.128256513026028
6.8537027518302205	4.1282518500266105
6.853707414829638	4.128232708620623
6.862768012416847	4.117277030452918
6.863727454909798	4.108263087755622
6.863735749855232	4.108216432865708
6.866683945636448	4.101152883512198
6.872838449535158	4.098196392785548
6.873747494989958	4.092244733480679
6.873842185265558	4.088271042980987
6.874295064234623	4.088176352705387
6.882886133240225	4.07903771445512
6.883760867713459	4.078149645268567
6.883767535070119	4.077951717226112
6.887705363777288	4.0681362725450665
6.8926204680733285	4.066969165468116
6.893787575150279	4.0581262028571174
6.893789385995505	4.058116232464906
6.8939945436142684	4.057909264000917
6.898731035831483	4.05303965306595
6.902310061006912	4.048096192384746
6.9038076152304395	4.040099174370303
6.9041112639893445	4.03837980106349
6.904054533006757	4.038076152304585
6.90881770776793	4.033066204761915
6.9088225370867535	4.033061230448271
6.912899708445392	4.028056112224425
6.9136758485206515	4.027904305434476
6.9138276553106	4.027043075159475
6.9159526486190535	4.018036072144264
6.918970087634299	4.013158464387803
6.923830191961665	4.008033535493199
6.92384746259014	4.008016032064104
6.92384769539076	4.008014752608595
6.925183564438496	3.999331861031679
6.930322974290517	3.9979959919839434
6.933867735470921	3.988192602509715
6.933874365760187	3.9879825821930495
6.93389782109064	3.9879759519037834
6.934560533693472	3.9872831536812323
6.943758162763795	3.9778262990363378
6.943887775551081	3.972234745815496
6.944387534711513	3.967935871743463
6.9499856179690855	3.964013674081307
6.953842750161768	3.9579158316633025
6.953907815631242	3.957383476775926
6.956775273687724	3.9507632496396248
6.956447805309328	3.947895791583142
6.959092030469977	3.9430599663417163
6.963919908078861	3.937883699135523
6.963927730202332	3.9378757515029816
6.963927722454173	3.9378756182457524
6.963927855711402	3.9378750182513884
6.970172960886086	3.9278557114228216
6.973280379840983	3.927188195472242
6.973947895791563	3.917953819813047
6.973963859594684	3.9178356713426616
6.976867358751512	3.9107350942224515
6.982834770301104	3.907815631262501
6.983967935871723	3.900115419819377
6.984015450034251	3.8978431053448688
6.98420432933555	3.8977955911823408
6.988977955911803	3.8927855711422605
6.993771932242716	3.8877755511021803
6.993944064130569	3.8877316392808665
6.9939879759518835	3.8856137319892534
6.995141873650615	3.87775551102202
6.999022751457559	3.8727702464475353
7.001590624619306	3.870152862354598
7.003988795295561	3.8677354709418594
7.004008016032044	3.8675803998603295
7.007495014833193	3.8612024296628475
7.00730463068813	3.857715430861699
7.009291238783833	3.852978613533327
7.014027721471274	3.8476957254224686
7.014028049167329	3.847695390781539
7.014028054258117	3.8476953889274523
7.0140280561122035	3.8476953476436218
7.020162785087679	3.837675350701379
7.023327642001518	3.8369548965105333
7.024048096192363	3.827715072958558
7.0240557906728744	3.8276553106212186
7.024874228436953	3.826829178376628
7.0289983917284315	3.8225855660771266
7.029058116232443	3.819698992907925
7.02925310337789	3.817635270541058
7.031824906423371	3.815392040691906
7.033988282134369	3.812625250500978
7.0340681362725235	3.8117574735110566
7.034179099768959	3.807726193957333
7.034153465906565	3.8076152304608977
7.03886923542374	3.802814131309681
7.039075173257383	3.8026022273655964
7.043449146608449	3.7975951903807372
7.043964154840653	3.7974711688687064
7.044088176352684	3.791455916095007
7.044438679090136	3.787575150300577
7.049431337514337	3.7828982713820687
7.053906597775261	3.7775551102204163
7.054108216432844	3.775229057009517
7.055451980232175	3.768878833939587
7.055053729043287	3.7675350701402563
7.063237376718056	3.7584059098550453
7.064076911406302	3.7575150300600964
7.064116194585477	3.7575029681325685
7.064128256513005	3.756981764887858
7.06608241777957	3.747494989979936
7.069208143943033	3.742554837329804
7.073320407411532	3.738302839081409
7.074139699068927	3.7374749498997755
7.074148296593165	3.7373992856506573
7.077746219131337	3.731052832357787
7.07744173924456	3.727454909819615
7.084163903332689	3.7174393030800914
7.084168221953185	3.717434755019313
7.084168336673326	3.7174316620614465
7.0888869355321	3.707414829659294
7.093054288570856	3.7062807414766636
7.094188376753486	3.6973949126659242
7.094188393660873	3.6973947895791337
7.094189068311425	3.6973940980211952
7.098837384442028	3.692023757187515
7.100168192808948	3.6873747494989737
7.104208416833647	3.677367899660156
7.104210315778326	3.677356608363494
7.104209993606184	3.6773547094188137
7.104304029478727	3.6772590967737333
7.109036749644757	3.6721630021497633
7.111161713104993	3.6673346693386533
7.11072014321586	3.663826355640706
7.114228456913807	3.657384805459738
7.114235837807739	3.657314629258493
7.114833232308939	3.6567098538633607
7.119142514100475	3.652208646365
7.121865031206251	3.6472945891783324
7.1242484969939674	3.63745913027758
7.124252991219148	3.6372790433233524
7.124265896458643	3.637274549098172
7.124463468378965	3.637059577713174
7.132329858381078	3.6272545090180115
7.133887038753839	3.6268730106977225
7.134268537074128	3.61756914369358
7.13429747510905	3.617234468937851
7.136851403089427	3.614651602922552
7.139242456472139	3.612188348255701
7.142612055949339	3.607214428857691
7.144288577154288	3.5976625885327134
7.144340686967414	3.597246498590657
7.144326629244558	3.597194388777531
7.147430607348954	3.5940523585828648
7.149270464581623	3.5921562361247052
7.152751624779072	3.5871743486973706
7.15206106892366	3.584926800386582
7.154308617234449	3.5776833389806018
7.154349995486653	3.57715430861721
7.157582072967857	3.5738808528838018
7.159291611978828	3.5721172632814295
7.162768390913184	3.5671342685370497
7.164328657314609	3.557603320563071
7.164338370378333	3.5571239415206133
7.16478938345833	3.5566535023131682
7.172662327465041	3.547094188376729
7.174003647910335	3.546749138892295
7.174348697394769	3.537438954501655
7.174377090631081	3.5370741482965684
7.176681329310549	3.5347415163807874
7.179312274267252	3.5320176850888925
7.182413881229034	3.5270541082164084
7.184368737474928	3.517243286934637
7.18439185097284	3.5170571816341605
7.184385652564049	3.5170340681362484
7.185702500249564	3.515700305361613
7.189301061837982	3.511946352419142
7.1919841647337535	3.507014028056088
7.191227973077193	3.5038532235781923
7.194388777555089	3.4970762644571196
7.194395891846887	3.4969939879759275
7.194851117162501	3.496531648368515
7.199254797247879	3.491839967588557
7.201320046340846	3.486973947895767
7.204408817635249	3.47696980080507
7.204409258149907	3.4769543483302643
7.204410326321721	3.4769539078156066
7.2044213763065805	3.4769413491442753
7.210374289215658	3.466933867735446
7.21352801838653	3.4660330284065664
7.21442885771541	3.4569140092078703
7.2144288769972285	3.4569138276552858
7.2144294616484625	3.456913223722233
7.218862654372537	3.4513275842322524
7.219152902837532	3.4468937875751258
7.224445864543616	3.4368767807469203
7.224448501945923	3.4368737474949658
7.224448778377691	3.436873628077087
7.22444889779557	3.4368696186579273
7.227775771321971	3.4268537074148053
7.229618844404368	3.422003613943443
7.233985637429434	3.417316967780941
7.2344609496909875	3.416833667334645
7.2344689378757305	3.416729206749502
7.237358886663431	3.409703576042185
7.236478253331232	3.4068136272544844
7.244000782271629	3.397281782858587
7.244476225085191	3.3967808343036237
7.244488977955891	3.3959981950562184
7.245491722079594	3.3867735470941636
7.250668257102417	3.3829327861605294
7.254327433362633	3.376753507014003
7.254509018036051	3.373225581361819
7.2551822716648315	3.3674067205626237
7.254900989043277	3.366733466933843
7.259518584941331	3.361723900028564
7.259519017648287	3.361723426465919
7.263963236719808	3.356713426853683
7.263546978953534	3.355731347691006
7.264529058116212	3.348791424837201
7.264634914956279	3.3466933867735227
7.268992405168679	3.342230039721056
7.269525386791476	3.3416696753686264
7.269539078156292	3.340646967906007
7.2698183552487405	3.3366733466933622
7.272142212670057	3.3342664611670476
7.2743364971767965	3.331663326653282
7.274549098196372	3.3281465031924453
7.274567975488631	3.3266721839054614
7.274562042077615	3.326653306613202
7.275318100407353	3.325884304402221
7.279410382411988	3.3214945507486573
7.281147960552506	3.3166332665330414
7.2805755631594415	3.31263969141595
7.284569138276533	3.30661331157541
7.284569146014051	3.306613226452881
7.285496734075318	3.2975207821715053
7.288465953458832	3.2965931863727205
7.294524533199864	3.28663779144939
7.294580755035177	3.2865731462925605
7.294586641468611	3.286570609404478
7.294589178356693	3.2864415866211925
7.296165425034296	3.2765531062124005
7.3013525024462265	3.2732963902217733
7.304485462983181	3.26653306613224
7.304609218436854	3.263737354598435
7.30471147501075	3.256615282625976
7.305015398915259	3.2565130260520796
7.30961725276957	3.2515049917193632
7.309619140047224	3.2515029075822897
7.3139261136060165	3.246492985971919
7.3144577393686605	3.246321466823566
7.314629258517014	3.237544484951202
7.314679499814915	3.2364729458917587
7.317494401786524	3.233607802622249
7.319582159635533	3.2314058069301166
7.322078628411574	3.2264529058115983
7.3246492985971745	3.2164359070564217
7.324649620042147	3.2164331871764107
7.324649530451389	3.216432865731438
7.32465585524125	3.2164263090873617
7.32896885727825	3.210732384332353
7.328650673421404	3.206412825651278
7.332950950008486	3.2046944369824297
7.33465677401658	3.196392785571118
7.334669338677334	3.1961590666391717
7.334954323595921	3.1866577304095443
7.335843624539863	3.1863727454909574
7.342307865223059	3.1787342189452312
7.344620702899971	3.1762840295532744
7.344689378757494	3.1704533967248567
7.344852404320789	3.1663326653306365
7.348038714682992	3.159661961175974
7.353075645112593	3.156312625250476
7.354709418837654	3.1463401300365192
7.354713663901114	3.1462968302337755
7.354712274634773	3.1462925851703156
7.354811074944522	3.1461909290634473
7.359275635887721	3.1408387621402225
7.359377979074099	3.136272545090155
7.360008812178402	3.131551898350743
7.3643675207954855	3.126614443132324
7.364721087215697	3.126252505009995
7.3647294589178145	3.126089735107901
7.365023092414286	3.116526098426306
7.365903522339155	3.116232464929835
7.372095522422352	3.108866401425297
7.3744422209528215	3.1062124248496747
7.374665634998138	3.1061285608498377
7.374749498997975	3.099178256286983
7.374855409084254	3.0961923847695143
7.37883373104042	3.0921081527270693
7.379728741213831	3.0911515869052097
7.382462528397319	3.086172344689354
7.384769539078135	3.076153045088536
7.384769556472315	3.076152322003373
7.384769798959317	3.0761520447280115
7.387842243427465	3.066132264529033
7.392469333081314	3.063812018452051
7.394730119410525	3.0561122244488725
7.394684753791224	3.0560073990818006
7.394789579158296	3.05439144916708
7.395607684854586	3.0469102900650027
7.395201411772182	3.0460921843687125
7.3997870294518115	3.0410947340751973
7.399798870493989	3.0410814356242466
7.403740433684545	3.0360721442885525
7.4027813526526485	3.0340438777027448
7.404809619238456	3.026190936537849
7.404816098608126	3.026052104208392
7.405046704787164	3.025815018659684
7.409416451573559	3.0206388964633346
7.409440111528715	3.0160320641282317
7.41006526672513	3.011267671534745
7.414087671522712	3.0067540118439755
7.414812728854331	3.006012024048071
7.414824131406274	3.0060064961357287
7.414829659318617	3.005942373743693
7.419839156425285	2.990981440994418
7.4241308217554	2.9859719438877503
7.424849699398777	2.9763470036862594
7.4248547149282444	2.9759569193370576
7.42486485664013	2.97595190380759
7.425475941009255	2.975325662197112
7.429575971325036	2.970658135653689
7.429946515342976	2.96593186372743
7.4334298007697015	2.964491925018194
7.434856559438276	2.95591182364727
7.434869739478938	2.9555613239923875
7.436337456449092	2.9473595005372637
7.438693151900102	2.9458917835671095
7.439879759519018	2.9408817635270292
7.444091786418309	2.935871743486949
7.443256627361103	2.9342385912889544
7.444889779559098	2.926077489575077
7.444898527533395	2.9258517034067886
7.446160304494533	2.9171021882620622
7.449282095960249	2.915831663326628
7.454713276855912	2.906008166029814
7.4548763901688595	2.9058116232464677
7.454898764338087	2.9058005679452967
7.4549098196392585	2.9046880088422316
7.455321217379635	2.8957915831663072
7.459890010599069	2.890811392206497
7.4599179100346085	2.8907796334814972
7.463522038322779	2.8857715430861473
7.464929859719419	2.875759409262362
7.464930466673153	2.8757521099597216
7.464930245751916	2.8757515030059873
7.464938223445664	2.8757431392797423
7.468823517002214	2.869625120208622
7.467616001699627	2.865731462925827
7.469972210932123	2.86075377405837
7.470632023130388	2.860029299514857
7.474795228064416	2.8557114228456664
7.474632013296392	2.855393536342479
7.474949899799579	2.8499709627048007
7.475166724836683	2.845908207802609
7.475057820534442	2.845691382765506
7.478642264843422	2.841999017721663
7.479900311999293	2.840621754885059
7.481726721444623	2.8356713426853455
7.484042402960761	2.834743805766367
7.4849672463118475	2.825651302605185
7.48496993987974	2.825581414753424
7.4868777761283765	2.817539098773661
7.485872969167718	2.8156312625250246
7.48997995991982	2.8106212424849444
7.4941714943908435	2.8056112224448646
7.494751907953475	2.8053731504384407
7.494989979959899	2.795685145531946
7.494993391884745	2.7955911823647046
7.495923595032659	2.786504757357304
7.498194350570626	2.785571142284544
7.504228096142504	2.776333026101938
7.504877269479933	2.7755511022043837
7.504966688039032	2.7755077702033577
7.505010020040059	2.7699500372457737
7.505109450820209	2.7655310621242233
7.508395754169228	2.762145327995055
7.50993863078098	2.7604396327849843
7.511340328816971	2.755511022044063
7.510581349792173	2.7510623117160167
7.514749314668565	2.745771727415556
7.515020706853885	2.7454909819639024
7.51501321977656	2.7454741416202437
7.515030060120219	2.7451651979377596
7.515554219124056	2.735470941883742
7.519109444942247	2.729530286625609
7.523513943216084	2.725450901803582
7.522092676246181	2.722493477849383
7.5250500585103035	2.715430903413498
7.525050089319349	2.715430861723422
7.525050095876201	2.7154308573992436
7.52505010020038	2.7154306307816927
7.525817620817105	2.7104208416833417
7.527555767935748	2.70791648937863
7.527562966235415	2.707907975648306
7.529785254868858	2.7054108216432615
7.53006012024046	2.700516137565985
7.530061348214382	2.700402029577103
7.530074533835114	2.7003863880085275
7.534505313079382	2.695390781563101
7.533765284953626	2.6940859262361867
7.53507014028054	2.685566943824492
7.535080284302774	2.6853808855051744
7.5350990916167815	2.6853707414829406
7.535214856674911	2.6852260250885696
7.539299251727975	2.679579812850215
7.538126265784882	2.67535070140278
7.540115351627314	2.6703758726693936
7.540663845246404	2.669756996436917
7.544891042681319	2.6653306613226198
7.545090180360701	2.6574457695852267
7.545105097325257	2.6553255382070153
7.545286382588369	2.655114419014791
7.5497874649415255	2.6452905811622993
7.5532695027974786	2.6434498635189168
7.55504005458218	2.6352705410821393
7.555110220440861	2.6313920317690465
7.555152363964554	2.6252926445256723
7.555132452097644	2.625250501001979
7.555721560447894	2.6246391609949464
7.563830826664486	2.6139310270652825
7.565104240660954	2.605210420841658
7.5651302605210216	2.6038337658165216
7.565208741053402	2.595268861293878
7.566317955651639	2.59400268563088
7.57201065324476	2.585170340681337
7.574150733830002	2.584170773910157
7.5751390030811	2.5751503006011767
7.575150300601182	2.5746116832876234
7.575959720703958	2.565939680623792
7.575482163976833	2.5651302605210167
7.5799533350979535	2.5603272260242456
7.580144321426668	2.560104241266343
7.58248010207852	2.5551102204408567
7.5810584783167	2.550998358076214
7.585008303801723	2.5452522172403165
7.585163497972845	2.5450901803606962
7.585170340681342	2.5447768568748255
7.586114741405192	2.5360145410043855
7.585551231569632	2.535070140280536
7.590032836036635	2.5302076449252433
7.590168099142847	2.53004785866188
7.592608354786829	2.5250501002003753
7.594358222583196	2.524217942022068
7.595183567461103	2.515030060120215
7.595190380761503	2.514702097790938
7.596085037165589	2.5059046764441413
7.595547023055401	2.5050100200400545
7.600005761286978	2.500194639514579
7.600184182519023	2.499983781717414
7.602417877683997	2.494989979959894
7.60100399116617	2.4907835502844002
7.604936087851505	2.4852442728698922
7.6051992739328345	2.484969939879734
7.605210420841663	2.484350092262469
7.605305768745047	2.475045247702958
7.605480686643128	2.474949899799574
7.606470324537845	2.4736899961033925
7.611870607801146	2.4649298597194136
7.6140946142039905	2.4637940130015803
7.615205015151817	2.454909819639253
7.615230460921824	2.4531653876538515
7.615622585937641	2.4452819045749097
7.615389724828236	2.4448897795590927
7.615929883877615	2.4441903566033014
7.6236931412418585	2.433312379718807
7.62518260284744	2.424849699398772
7.625250501001984	2.41978185164121
7.625275936623247	2.414855094939874
7.625316491860263	2.4148296593186114
7.625515101588938	2.4145650587316574
7.6294830198567665	2.4048096192384514
7.632975235361548	2.402514313517855
7.635080060816417	2.3947895791582914
7.635270541082145	2.385764241710484
7.635276442161836	2.384775440157823
7.63527361470648	2.384769539078131
7.635321980909535	2.384718099250741
7.641799085848522	2.3712580036841877
7.6447571131247285	2.36472945891781
7.645290581162305	2.354724701359617
7.64529073779284	2.3547095754681844
7.645291706006071	2.354708293993884
7.6464839738822	2.344689378757489
7.650300567933879	2.339679391985915
7.650300596365281	2.339679353880305
7.653875978190528	2.3346693386773287
7.652154266108452	2.3315129835433157
7.655285918109112	2.324674001730521
7.655309093307731	2.3246492985971687
7.6553099553548245	2.324648632709528
7.655310621242465	2.324568820656402
7.655681932900258	2.3146292585170087
7.658209006248775	2.307507603443159
7.661889383546056	2.3046092184368483
7.665149792883116	2.2947700467961964
7.665310257171364	2.294568774205428
7.665330661322624	2.289912563433723
7.665389041602244	2.2845691382765274
7.666637743760318	2.275856180634061
7.673816779188495	2.266062980330496
7.675288630964732	2.2645290581162065
7.675206164634141	2.2643845213475626
7.675350701402785	2.254548550802183
7.675351440387107	2.254509018036046
7.675754231841773	2.2448925083948748
7.676463332578401	2.244488977955886
7.6794757437103165	2.2403639356483547
7.683585350502624	2.234468937875726
7.684723476278681	2.2338216726714624
7.685362676038132	2.2244488977955656
7.685353185807251	2.224431342119871
7.685370741482945	2.2237696638671505
7.685822326835453	2.214880443067913
7.685536152287904	2.214428857715405
7.6889013451322565	2.2108982540660937
7.690235177437951	2.2092732535902506
7.690112930026439	2.2044088176352448
7.690471192820849	2.1994892288929875
7.691277994430341	2.1985015646878487
7.695158984406703	2.1943887775550843
7.6953907815631055	2.1845754296838322
7.695392065275817	2.184370021187635
7.695393617150394	2.184368737474924
7.695399089540271	2.184360429497758
7.696664957971578	2.1743486973947634
7.7000643159245	2.1690021916759976
7.703655793327696	2.1643286573146034
7.705377769349281	2.1543416695284283
7.705399895710404	2.1543086172344434
7.705405930152383	2.1543037257435604
7.705410821643266	2.153181512177513
7.705528414543888	2.144288577154283
7.7081276919149255	2.1415717068826234
7.710162487660704	2.1390202030915604
7.709329867366628	2.1342685370741226
7.710454439581951	2.1292921149326474
7.710699228470675	2.1289801302467137
7.7150090690583895	2.124248496993962
7.715263016139882	2.124080651410417
7.715430861723426	2.1142300261122005
7.715430890798553	2.1142284569138017
7.715431188169198	2.1142281304680304
7.717224223220731	2.106001778330946
7.7160479989672845	2.1042084168336412
7.720347907299981	2.0992913712570864
7.72042806340744	2.099185578437495
7.722156905302626	2.094188376753481
7.720838918361224	2.0895763933111176
7.723443490204605	2.0861757482723022
7.725364932319104	2.084168336673321
7.725450901803587	2.0757938182325333
7.725456980403119	2.074154375192693
7.7254889981473225	2.074110200249425
7.727080947190111	2.0641282565130004
7.730460924320615	2.059118238949868
7.730460934555993	2.0591182237605943
7.733836049336486	2.05410821643284
7.731840280955483	2.0504775555045756
7.735202590679233	2.044356527557194
7.735456243115683	2.0440881763526795
7.735464142583107	2.0440813770520396
7.735470941883747	2.043812814025726
7.736619525391173	2.0251966796997847
7.738324682248977	2.0240480961923586
7.742565298534058	2.0169537395420476
7.744597773002346	2.014028056112198
7.745130312901778	2.0136673870500688
7.745488896039006	2.004008016032038
7.745490981963908	2.00380060476278
7.745972936823897	1.9944699308118672
7.7456516967138	1.993987975951878
7.748645589130617	1.990833368785169
7.7502609930164965	1.9887379469243063
7.749286005567375	1.9839679358717177
7.7505215257273985	1.9789784395550478
7.7506368124567855	1.9788221053788402
7.754906093088755	1.9739478957915573
7.753656479116823	1.9720933528643119
7.755506891251875	1.96393198650359
7.755510659040106	1.963927855711397
7.755510840883919	1.963927674551248
7.755511022044068	1.963897383567356
7.755733700491607	1.9539078156312368
7.759255818458148	1.950163019217157
7.760353686194463	1.9487304397014713
7.759680767708135	1.9438877755510764
7.760551811814455	1.9389085252413027
7.760723634565235	1.9386751630299104
7.764986016659681	1.933867735470916
7.7638150393385175	1.9321517126852046
7.7655278009247874	1.9238509565901967
7.765530765347296	1.9238476953907557
7.765531062124229	1.9238213834111848
7.765624374871905	1.9139209680582716
7.765740725724644	1.9138276553105955
7.766151922090823	1.9132067953440008
7.769439835055351	1.903807615230435
7.770560986559043	1.8988174995850895
7.770661278055771	1.8986773992988928
7.774885508077617	1.8937875751502746
7.7734766935636035	1.8917131665094895
7.775533614544894	1.8837850227296091
7.775549644776485	1.8837675350701144
7.775547753972111	1.883764186837836
7.775551102204389	1.883593763141916
7.775683321875267	1.8737474949899542
7.776879984650841	1.8650563373562457
7.778612127499466	1.8637274549097937
7.782494875782573	1.8567836813316096
7.784510986240026	1.8537074148296333
7.785115140943827	1.8532514134889106
7.7855608193663155	1.843687374749473
7.7855711422845495	1.8416493210104319
7.785709845520363	1.8338060379051262
7.785619315527425	1.8336673346693129
7.7864878738826775	1.8327506030711846
7.789588949355831	1.8276651016604337
7.787434025792369	1.8236472945891524
7.79058116232463	1.8186372745490722
7.793569892030486	1.813627254508992
7.7914396291883925	1.8094757013326743
7.794401019704701	1.8047973770888406
7.795529300544463	1.8036072144288318
7.79556108494157	1.8035771170056918
7.79559118236471	1.7946245741326998
7.7955966666763885	1.7935871743486715
7.7956629961839745	1.7935153605294074
7.798039447952646	1.7860153998564468
7.796372392002202	1.783567134268511
7.8005093069040194	1.7786490097292014
7.8005837231754445	1.778539634999085
7.801579845198455	1.7735470941883507
7.800751291408247	1.7686871631517274
7.801525552245353	1.7676127243077073
7.805302892281142	1.7635270541081904
7.805611144311972	1.7535070921609286
7.805611203044413	1.753506994627573
7.80561122244487	1.7535032715202505
7.805792888967794	1.7434869739478698
7.808675042504937	1.740423153887803
7.810284266640791	1.7381399780636293
7.80866242985864	1.7334669338677093
7.810623322647341	1.7284589939900201
7.810630350342757	1.728447805969823
7.8143202217293695	1.7234468937875491
7.815037142713718	1.7228527739762374
7.815600240008238	1.713426853707389
7.81563126252503	1.7061175551751895
7.8156366221479034	1.7034121732501024
7.815641477917542	1.7034068136272285
7.815654392560604	1.7033836835916543
7.8164509410545255	1.693386773547068
7.818679297928979	1.6864147688708566
7.821373851546487	1.6833667334669078
7.820746380972151	1.6784618118338697
7.821215865934196	1.677782130057741
7.825228464229547	1.6733466933867476
7.8254490062831366	1.6731443970646946
7.825650040433435	1.6633266533065871
7.8256513026051895	1.6630872223201159
7.825689900992362	1.6533452116135992
7.8257269583381275	1.6533066132264267
7.8258299445703114	1.653127971261305
7.8274286486250135	1.6432865731462665
7.8301520449420625	1.6377672754029788
7.835236820161586	1.6236810155097101
7.835639806389937	1.6232464929859458
7.835581179860629	1.6231563301612248
7.83567134268535	1.6132264529057854
7.835755168073955	1.6032902382142298
7.835836555126059	1.6032064128256251
7.836062897571923	1.6028148579390527
7.8381332381487505	1.593186372745465
7.840902312323376	1.5883973023033306
7.8436158912756815	1.5831663326653045
7.84540297312938	1.5734347022212751
7.8455666234976835	1.573146292585144
7.845626527733046	1.5730814375526798
7.84569138276551	1.5631282199071987
7.845691396476482	1.5631262525049838
7.845786478715645	1.5532013083749583
7.845875814220721	1.5531062124248236
7.846116717641948	1.5526808775483856
7.848141314762968	1.5430861723446632
7.850827167031135	1.5382019165301282
7.853484024956722	1.5330661322645027
7.855345170781414	1.5234123442485996
7.855549736585259	1.5230460921843425
7.855626400624127	1.5229610699627987
7.855711415440191	1.5130260521041823
7.855711422845671	1.513024875795056
7.855770759225449	1.5030653484038003
7.855822461706462	1.5030060120240218
7.855954225229367	1.5027632096403252
7.857462107910121	1.4929859719438614
7.859920216754259	1.487174725772289
7.862528525686363	1.4829659318637012
7.864927985958187	1.4737493687511856
7.8653764384206735	1.472945891783541
7.86554582281468	1.47276025167239
7.865728455310245	1.4629258517033805
7.865731462925831	1.461745157125216
7.8658191266316075	1.4529934753289964
7.865758838517471	1.45290581162322
7.866100765444054	1.4525365091049969
7.868508375969682	1.445662684586911
7.866530579376545	1.4428857715430599
7.8705645105252655	1.4380527239436254
7.870696720733903	1.437830989270972
7.870422775102375	1.4328657314628996
7.870760878968685	1.4278751074255933
7.870813025403314	1.427784168985417
7.874690758432816	1.4228456913827392
7.872407643470715	1.4195018318474626
7.874963009518396	1.4136141447901747
7.875697670738663	1.4128256513025788
7.875563971249365	1.412638119545952
7.875751503005992	1.4028833733050068
7.875752245982754	1.4028063541991802
7.875751788451607	1.4028056112224185
7.875753845270061	1.4028032689583494
7.876442716275996	1.393476784412262
7.875927232740378	1.3927855711422583
7.876769509679794	1.3837835377359002
7.8776912967502755	1.3827655310620979
7.880759331588959	1.3777577024791305
7.880760812819364	1.3777548007953102
7.882445181160579	1.3727454909819374
7.880932526139773	1.3679064740355584
7.881443542124371	1.3670534518635582
7.88529904444026	1.3627254509017772
7.885748741591734	1.352728212316035
7.885764331947667	1.3526981996831313
7.885771543086152	1.3458791855978174
7.885776827099535	1.3426853707414566
7.8858239806491826	1.3426329331784266
7.887124349240725	1.3340181368158697
7.886099554687131	1.332665330661296
7.889494788987639	1.328942084759809
7.890446049611051	1.327319797106035
7.888351129783193	1.322645290581136
7.890680715870494	1.3175344232853177
7.895006139981695	1.3033906536054325
7.895405968734521	1.3026052104208152
7.8955756715248	1.3023892987793027
7.895781730848066	1.2925851703406548
7.895791583166313	1.2859937284886307
7.895806182760073	1.2825797298542554
7.895796422579143	1.2825651302604946
7.895837545858749	1.2825191675680585
7.8969788827705125	1.2737323897845347
7.896071962484125	1.2725450901803343
7.897002856549338	1.2637363234831993
7.897972981315865	1.262525050100174
7.899899499209337	1.2584171340571488
7.903833997590458	1.2505273843639984
7.9051883702821515	1.2424849699398532
7.9057487840410845	1.2325277690650813
7.905776893562098	1.232464929859693
7.905790379663192	1.2324436862764117
7.905811623246473	1.2225039438050318
7.90581176881701	1.2224448897795326
7.905871968461824	1.2124851949147233
7.905996076784311	1.2122403961615338
7.90688825652589	1.202404809619212
7.910709876665302	1.1975065562003835
7.9107850165932	1.1973581628857792
7.910277806361775	1.1923847695390517
7.91082832419999	1.1873814304124077
7.910840225421896	1.1873561673636293
7.914176739542943	1.1823647294588913
7.911573646788661	1.1781067129209186
7.913100842491511	1.1750755102138533
7.915613937815629	1.1723446893787308
7.914873023825879	1.1713860498779762
7.915790378088054	1.16236593453715
7.9158270126387285	1.1623246492985706
7.915828662437076	1.1623216484090135
7.9158316633266335	1.1575823317874572
7.915836882726772	1.1523046092184104
7.915878199334993	1.1522580732100507
7.916801253679872	1.1432541594914885
7.916049454707329	1.14228456913825
7.918522331279606	1.1395939011852778
7.920040675579571	1.136473541311027
7.917396624605829	1.1322645290580895
7.920812021129624	1.1272841712550992
7.920830642692342	1.127243468343637
7.920999630329185	1.1222444889779293
7.920859763502118	1.117252549073253
7.920890825895181	1.117185326409382
7.9244391492379425	1.112224448897769
7.925013667528894	1.111386413019869
7.925653184669431	1.1022044088176086
7.92495412258741	1.1013068279982245
7.925804094155202	1.0922319779890397
7.925846231506036	1.0921843687374482
7.9258337725783345	1.092166437908989
7.925851703406794	1.0856982669752642
7.925854555988566	1.082164328657288
7.925944606996197	1.0722371921665304
7.925999351058986	1.0721442885771277
7.926104952763288	1.0718910392206333
