-6.949169612927848	6.588448170042023
-6.933867735470974	6.604555423883351
-6.9296394358495785	6.608998153284395
-6.925591561703352	6.61322645290579
-6.910049670183679	6.629488547939137
-6.893787575150332	6.6464012277375675
-6.890400166592479	6.649919204668579
-6.88711937256629	6.653306613226432
-6.870690795206728	6.670289993603469
-6.8537074148296915	6.687740939450589
-6.850921445814792	6.690600804532173
-6.848191602724149	6.693386773547073
-6.831092028023252	6.7108515470612735
-6.813627254509051	6.728581850358019
-6.811202471388633	6.731042150747296
-6.80879874710214	6.733466933867714
-6.791252725520587	6.751172565199892
-6.773547094188409	6.768931715624986
-6.7712427601553005	6.771242760155247
-6.7689317156250395	6.7735470941883555
-6.751172565199945	6.7912527255205335
-6.733466933867767	6.808798747102165
-6.731042150747389	6.8112024713886195
-6.728581850358166	6.813627254508997
-6.710851547061314	6.831092028023186
-6.693386773547126	6.848191602724076
-6.690600804532212	6.850921445814724
-6.687740939450597	6.853707414829638
-6.670289993603512	6.870690795206664
-6.653306613226485	6.887119372566182
-6.649919204668605	6.890400166592399
-6.646401227737561	6.893787575150279
-6.629488547939229	6.910049670183665
-6.6132264529058435	6.925591561703294
-6.608998153284449	6.929639435849526
-6.604555423883426	6.933867735470921
-6.588448170042059	6.949169612927778
-6.573146292585202	6.963618070041079
-6.567838766801509	6.968640370007869
-6.5621967039809395	6.973947895791563
-6.547170131159483	6.988051894686485
-6.533066132264561	7.001209169315208
-6.526442469448949	7.007404393296592
-6.519318711547884	7.0140280561122035
-6.5056560064412805	7.026698090609563
-6.49298597194392	7.038375477474213
-6.484810985023393	7.045933229512317
-6.475915553894468	7.054108216432844
-6.463907665849505	7.065110070659071
-6.452905811623278	7.075127930682918
-6.44294632696867	7.084228892098878
-6.431981794863519	7.094188376753486
-6.421927263429626	7.1032899888804755
-6.4128256513026365	7.1114777531992335
-6.4008507868622	7.122293672633692
-6.3875124439775055	7.134268537074128
-6.379717225037742	7.141240271129874
-6.372745490981996	7.1474364253924385
-6.358526921408616	7.16013012782139
-6.342502942050681	7.174348697394769
-6.337280234628162	7.178963601361575
-6.332665330661355	7.18301565017772
-6.315977538051787	7.197741065105842
-6.296949143357773	7.21442885771541
-6.294619219220479	7.216462906595176
-6.292585170340713	7.218227318155374
-6.27320567932768	7.235129527023019
-6.2632894438690565	7.243724584187066
-6.252505010020071	7.253017885444223
-6.251706243443539	7.253710251459519
-6.250778923080811	7.254509018036051
-6.230123672726191	7.272207841062813
-6.21242484969943	7.287274539859513
-6.208485261291501	7.290649589948764
-6.203857417083964	7.294589178356693
-6.186791506878756	7.30903599585666
-6.172344689378789	7.321185041135616
-6.165042919082305	7.32736756838085
-6.156363688933107	7.334669338677334
-6.143240018674295	7.34564482829348
-6.132264529058148	7.354762522456051
-6.121383336917324	7.363868306857151
-6.108295668212527	7.374749498997975
-6.0994734148704115	7.3820385451308805
-6.092184368737506	7.38802014824176
-6.077510802687139	7.40015609326825
-6.059651590353652	7.414829659318617
-6.055496058909032	7.418221509810784
-6.052104208416865	7.42097107302711
-6.033429749754737	7.43623536097713
-6.018906474168828	7.4480273935666546
-6.012024048096224	7.453568178228244
-6.011283701887661	7.454169473430695
-6.010365948926015	7.4549098196392585
-5.989030397115291	7.4719963289789675
-5.971943887775582	7.4855836840030285
-5.966725817528977	7.489771909713294
-5.960179791622784	7.494989979959899
-5.944370614505668	7.507496867010626
-5.931863727454941	7.517320592658941
-5.921965443850784	7.525171856676383
-5.909398947384986	7.53507014028054
-5.899510965013939	7.54279753816018
-5.8917835671343	7.54879267299867
-5.8770078403093855	7.560374573776268
-5.858023313327428	7.575150300601182
-5.854456734144017	7.57790362793154
-5.851703406813659	7.580013495335262
-5.831858312252154	7.595385366360319
-5.830169923118152	7.596683784296689
-5.811623246493017	7.610794524996441
-5.809116376666486	7.612723591095293
-5.805834672593278	7.615230460921824
-5.7863195657378625	7.630006940487311
-5.771543086172375	7.641110330254562
-5.763476480352413	7.647244015422502
-5.752788466765802	7.655310621242465
-5.740587852444105	7.664435547834835
-5.7314629258517344	7.671207392726474
-5.717654411227549	7.68158226693892
-5.699136014276953	7.6953907815631055
-5.694676882434204	7.698684898466216
-5.691382765531094	7.701099255161618
-5.671655987565311	7.7157441639179645
-5.6692763219141735	7.717497225180026
-5.651302605210452	7.730631433311627
-5.648483842753806	7.7326521794271015
-5.644631114760777	7.735470941883747
-5.625256564285623	7.74950506127956
-5.6171309333777915	7.755511022044068
-5.61122244488981	7.759775579686293
-5.601987538542764	7.7663161958573435
-5.589210229922974	7.775551102204389
-5.5786775338016135	7.783086351436833
-5.571142284569169	7.7884325236040315
-5.555327309716129	7.79981628767199
-5.533176692508902	7.81563126252503
-5.5319376166333445	7.816506754909846
-5.531062124248528	7.817120136932438
-5.525907760221489	7.820785626552068
-5.508408731487565	7.8330580300847075
-5.4909819639278865	7.8451746346565265
-5.48480651435739	7.849535973275175
-5.475988137601385	7.855711422845671
-5.461166931182179	7.865976550420605
-5.450901803607245	7.873023913325972
-5.437490759308827	7.882380538867895
-5.4181022298150605	7.895791583166313
-5.41377876231908	7.898748702198788
-5.410821643286604	7.900753261124863
-5.39485720031222	7.911756026140697
-5.390001710209889	7.9150518104102385
-5.370741482965963	7.9280061586396195
-5.366071696203529	7.931201956724521
-5.359186693613781	7.935871743486954
-5.342108369703621	7.947318790545254
-5.330661322645321	7.954920274118227
-5.318112502762722	7.963403083924997
-5.299378619866659	7.975951903807595
-5.294084849306808	7.9794555907897236
-5.2905811623246795	7.981752635343618
-5.273125298162117	7.993407767970157
-5.270005604415923	7.99545650621948
-5.250501002004039	8.008141814990203
-5.2457561227034315	8.011287184827628
-5.238530012132765	8.016032064128236
-5.221477739284369	8.027088961729207
-5.210420841683398	8.034187966751082
-5.197171196306343	8.042862579071823
-5.176736827479346	8.056112224448878
-5.1728372137404595	8.058608756826581
-5.170340681362756	8.060191057495885
-5.1587993679257975	8.067653537885835
-5.148404053587225	8.074255756993988
-5.130260521042114	8.085661037375111
-5.12384619106922	8.089778054796625
-5.11375132404274	8.09619238476952
-5.09926409495043	8.105276118998477
-5.090180360721473	8.110912431480498
-5.0746584522756075	8.120750636644294
-5.0504096353238275	8.135963110167165
-5.050100200400832	8.136153511537485
-5.050027133946714	8.136199478636042
-5.049909763705338	8.13627254509016
-5.02519451043431	8.151447015444278
-5.010020040080191	8.16066250165521
-5.0003418304893525	8.166674495819962
-4.9845938674687	8.1763527054108
-4.975469729949485	8.181882555600735
-4.969939879759549	8.185196974212186
-4.950578816063676	8.197071802035568
-4.947126057066039	8.199166528104309
-4.929859719438908	8.209513700480546
-4.925504706760288	8.21207785305282
-4.918269321411375	8.216432865731441
-4.900387993533421	8.227041300146595
-4.889779559118267	8.23347365538576
-4.884746341223385	8.236472945891762
-4.875256162362432	8.24198962929625
-4.85081053762269	8.256513026052083
-4.850109748369647	8.256923375624105
-4.849699398797625	8.25716083930296
-4.848106871175817	8.258105553673891
-4.8247644419811895	8.271658229556289
-4.809619238476984	8.280345789253547
-4.799391736678424	8.286365684574164
-4.781808172869479	8.296593186372723
-4.774008330182477	8.301062438398858
-4.769539078156343	8.303591958729754
-4.752835763768146	8.313296500760918
-4.748579869435396	8.315714137972416
-4.729458917835702	8.326439769059101
-4.722967186807915	8.330181615665575
-4.711564239673974	8.336673346693363
-4.697347893798361	8.344642482976665
-4.68937875751506	8.349052658151168
-4.67172236313384	8.359097112632785
-4.660843934725913	8.365208169482509
-4.649298597194418	8.371539422498508
-4.645965457574676	8.373420367394262
-4.639982047374471	8.376753507014005
-4.620112232041412	8.38764730218164
-4.609218436873777	8.393540379477976
-4.594256957760917	8.401872188221786
-4.571705069021075	8.414266874866708
-4.5691382765531365	8.41564255779343
-4.568370976813997	8.416066367595507
-4.566962910230941	8.416833667334647
-4.542286624585702	8.430062175687853
-4.529058116232495	8.43705519910474
-4.516204554813954	8.444060266236747
-4.492293704267257	8.456913827655287
-4.490124917651616	8.458060789395049
-4.488977955911853	8.458658799643276
-4.48520336826112	8.46068841530602
-4.4638579942821615	8.471874026346235
-4.448897795591212	8.479599960064139
-4.437552889580936	8.48564908196565
-4.4159690666124956	8.496993987975927
-4.411254545054354	8.49943089775971
-4.408817635270571	8.50067198371824
-4.401058196628493	8.504753426618006
-4.38481504169334	8.513071554719337
-4.377251432455229	8.517034068136248
-4.3687374749499295	8.521381543648545
-4.358291452629092	8.52662812597573
-4.337959859099371	8.537074148296568
-4.3317790147022786	8.54019584836956
-4.328657314629288	8.541808177281599
-4.31903199148759	8.546699471438266
-4.305148354982998	8.55364534897092
-4.288577154308647	8.561805014610645
-4.278411588345842	8.566988742654404
-4.258163328012742	8.57715430861721
-4.251690391072081	8.580347705701286
-4.248496993988006	8.581897946625931
-4.238954701481203	8.586696601124013
-4.224850492798666	8.593587967748512
-4.217636884219373	8.597194388777531
-4.208416833667364	8.601686325504634
-4.197906566819741	8.606724202090229
-4.176474988969182	8.61723446893785
-4.1709826179710685	8.619880413562196
-4.168336673346722	8.621184134427713
-4.160668716895625	8.624902425388948
-4.143916038362981	8.632893994274749
-4.1282565130260815	8.640235994989775
-4.116771627521905	8.645829743754312
-4.092788485566662	8.65731462925849
-4.089651552385513	8.658789828938563
-4.088176352705441	8.659471512409334
-4.084027243947961	8.66146373801597
-4.062341623618712	8.671560060492403
-4.050178682028583	8.677354709418811
-4.048096192384799	8.678321422677348
-4.035003993866493	8.684302591060826
-4.0089118967385495	8.69649892490474
-4.008016032064157	8.696904226383563
-4.00768262439446	8.697061381909435
-4.00696234292872	8.697394789579132
-3.980125922938479	8.709584840774095
-3.9679358717435163	8.715018905618514
-3.9526028583726767	8.722141936528933
-3.935294557176571	8.730036104146077
-3.927855711422875	8.733316334762732
-3.9250076915800203	8.734626930056919
-3.9187006187775393	8.737474949899774
-3.897269616591268	8.746969015388808
-3.8877755511022336	8.751093400823267
-3.869569338802761	8.759348897920942
-3.8629626588025094	8.762287842199497
-3.8476953907815923	8.76884699857141
-3.8416860029539674	8.771545722392789
-3.82803852172687	8.777555110220414
-3.813775324825957	8.78371520458542
-3.807615230460951	8.786321977790838
-3.7918920979869255	8.793278242694438
-3.7858428697394775	8.795862909819581
-3.7675350701403096	8.803522894611843
-3.7577217287011373	8.80782192910188
-3.7348571191819047	8.817635270541054
-3.729647514068189	8.819827874789574
-3.7274549098196683	8.820731312781618
-3.722009033385915	8.823081146974808
-3.7013999284584367	8.831660449500465
-3.687374749499027	8.83737279553011
-3.673120862069704	8.843461543432372
-3.6532318839263542	8.851778136113726
-3.6472945891783857	8.85421494264214
-3.644801495086846	8.855222336770156
-3.6387746985871137	8.857715430861695
-3.616318402022339	8.866819404026291
-3.6072144288577443	8.870596382173982
-3.5896919926290716	8.877755511022016
-3.587891078395454	8.878472240720047
-3.5854729598201383	8.879456899899301
-3.567134268537103	8.886637829042494
-3.5592323263129195	8.889893648958154
-3.5396115846477803	8.897795591182337
-3.5306074527037214	8.901348935669597
-3.5270541082164617	8.902718444145936
-3.518772228542676	8.906077470856124
-3.5018551070145487	8.912676750301065
-3.488934763478745	8.917835671342658
-3.4869739478958204	8.918598087726293
-3.4730343441612126	8.923936147768371
-3.452970571768942	8.931798967309215
-3.446893787575179	8.934083911299929
-3.444179533523437	8.935161497451235
-3.4371739237227743	8.937875751502977
-3.415164913438226	8.946227037686665
-3.4068136272545377	8.949316730091432
-3.3880379088904	8.956651469867113
-3.386198748426228	8.957341032995307
-3.3667334669338964	8.96445148903788
-3.356992671336055	8.968215116225776
-3.3311346983641594	8.977955911823617
-3.3278609891848934	8.979163594395256
-3.326653306613255	8.979597547399619
-3.3240051462330973	8.980604072203775
-3.298511510001796	8.9898942755328
-3.2865731462926138	8.994128519243608
-3.269196282834194	9.000659208685839
-3.260794212370808	9.003734845745424
-3.2464929859719724	9.008864410483621
-3.2397157316454868	9.011258817817774
-3.220975209466755	9.018036072144259
-3.2102200516812456	9.021843298174174
-3.206412825651331	9.023222226106848
-3.1983491651743825	9.026099732621208
-3.180600074458026	9.032303481271596
-3.16633266533069	9.037147858015286
-3.150927357359094	9.042710924493305
-3.1366424723941324	9.047726265080817
-3.1262525050100485	9.051205990717133
-3.1211597354554916	9.053023462910344
-3.106469961017562	9.0581162324649
-3.0913137068910546	9.063257594666549
-3.086172344689407	9.064949962542768
-3.0756470085732897	9.068641568581018
-3.0613903900051187	9.073414438101254
-3.046092184368766	9.078379679491137
-3.031375069957021	9.083479278373797
-3.0153360102380526	9.088872406595613
-3.0060120240481245	9.091941021369705
-3.001288207821752	9.093472576559169
-2.9870537525194956	9.09819639278554
-2.9711078927306342	9.103372421788691
-2.965931863727483	9.105091363079564
-2.9556830422319122	9.108445214281112
-2.940849865263637	9.113194554642334
-2.925851703406842	9.117840103573247
-2.910509108138748	9.122933957838086
-2.8966619743034574	9.127386121888923
-2.8857715430862005	9.130709462633599
-2.880072553794248	9.132577563814229
-2.8621028866835756	9.13827655310618
-2.849576142433549	9.14216131277417
-2.845691382765559	9.143325290676357
-2.838246967061329	9.14572096881041
-2.8189539845205145	9.151619315181778
-2.805611222444918	9.155556407268095
-2.7883069180082805	9.161052408990184
-2.780412466415408	9.163475309135691
-2.7655310621242766	9.167941206586343
-2.7574923887609764	9.170318040063522
-2.730922526974075	9.178356713426822
-2.7266998524286294	9.179605664051817
-2.7254509018036353	9.179983478468639
-2.723133205629388	9.18067440960107
-2.695686514641992	9.188672486585821
-2.685370741482994	9.191566665706395
-2.6664097066885586	9.197317748221257
-2.6647329168205145	9.197799049084985
-2.6452905811623526	9.203165725230093
-2.633535619763673	9.206681912348785
-2.6102605890247252	9.213386705564451
-2.6052104208417113	9.214757835955046
-2.6023693269061594	9.215595779811911
-2.5923555213722285	9.218436873747464
-2.571039460019888	9.224346073246283
-2.56513026052107	9.22591907900486
-2.554605133059076	9.228962001209458
-2.539654797538971	9.233041571086007
-2.5250501002004286	9.237118409846266
-2.5201107346685556	9.238476953907785
-2.5081982746987035	9.24166520856638
-2.499418795923601	9.24406817802429
-2.4849699398797873	9.247784311287717
-2.47658997330189	9.250137067490208
-2.44548011237016	9.258517034068104
-2.4450127680270293	9.258640022535987
-2.444889779559146	9.258671013682278
-2.4446773920882414	9.258729421539009
-2.4131759729507563	9.266883387780355
-2.4048096192385047	9.268954133929112
-2.3904957164662917	9.272830936840316
-2.38136688390033	9.275154459050569
-2.3647294589178633	9.279197913393748
-2.3494143645179437	9.283282099988824
-2.336727606212631	9.286518886773335
-2.324649298597222	9.289400273718602
-2.3173646801667664	9.291312575958289
-2.2883200780308592	9.298597194388744
-2.2853071373109075	9.29933519342307
-2.2845691382765807	9.299507496000544
-2.2833442270892053	9.29982210557612
-2.253013009595448	9.307121226028253
-2.2444889779559394	9.309073438176938
-2.2304704029621756	9.312615769382509
-2.220729645594197	9.314918022347644
-2.2053396391432405	9.318637274549065
-2.204408817635298	9.318856114993176
-2.188314695113011	9.322583232187098
-2.1779754707559436	9.325030541268099
-2.1643286573146567	9.328034613869828
-2.1557759980493505	9.330124695444079
-2.125845584876938	9.337080266826463
-2.1242484969940154	9.337442047697653
-2.1232384985602	9.33766735627557
-2.118810235256198	9.338677354709386
-2.0904761346147	9.344985152650713
-2.084168336673374	9.346420134977198
-2.0741897834067826	9.348655907975978
-2.0576731553989647	9.352262333755618
-2.0440881763527328	9.35506523021016
-2.0248339894005456	9.35950332807784
-2.0228229674179192	9.3599425636442
-2.0040080160320914	9.363741391685913
-1.9917634830636002	9.366512982061536
-1.9719245199806195	9.370760850760858
-1.9639278557114501	9.372340090228906
-1.9586771623341943	9.373506821652771
-1.9336523499432092	9.378757515030028
-1.9255141205223447	9.380423940161563
-1.9238476953908088	9.380744996685607
-1.9213103328381242	9.381294877582713
-1.8921517044210716	9.387141684380932
-1.8837675350701675	9.38885883962766
-1.8711153209469527	9.391409729153242
-1.858763825190755	9.393833965471257
-1.8436873747495262	9.3966062490829
-1.82529051168242	9.400440812283563
-1.8212029749483367	9.401241914831218
-1.8036072144288848	9.404598743349894
-1.7916189256068251	9.40684938652861
-1.7716960874758112	9.4106686419831
-1.7635270541082435	9.41209909400648
-1.757912284880179	9.413222906122604
-1.7279535612443548	9.418837675350668
-1.7241435409348334	9.4195343224979
-1.7234468937876022	9.419653044378347
-1.722434320079222	9.419850249059047
-1.6901465993012001	9.425617541184906
-1.6833667334669609	9.42674339779262
-1.6735990661608293	9.428605342656798
-1.656105158344081	9.431656260548428
-1.6432865731463195	9.433729028492674
-1.6249815262715468	9.43714272222544
-1.6220161063999206	9.437647368924909
-1.6032064128256782	9.440606945599855
-1.5877195986636148	9.443431021509245
-1.5767550330152633	9.445289055161082
-1.563126252505037	9.447374091664168
-1.5533286084813258	9.449120191647596
-1.5287903763040054	9.453173551551698
-1.5230460921843956	9.454027347767125
-1.5188807040382233	9.454752447525136
-1.4929945418897888	9.458917835671308
-1.484326241237468	9.460278145045022
-1.4829659318637542	9.460474171889874
-1.4810935646492676	9.460790202885795
-1.449572340528432	9.465604404656627
-1.442885771543113	9.466539036558991
-1.433762329945526	9.468041277268895
-1.414752567655354	9.47086479210419
-1.4028056112224716	9.472673893270215
-1.3866464509117176	9.475076995982063
-1.3798635924961995	9.476055977265677
-1.3627254509018303	9.47830328246109
-1.3448295249692075	9.481102070059327
-1.3398249180541304	9.481818368519008
-1.322645290581189	9.484204494085542
-1.3096263891247963	9.485979094535557
-1.2933195330936205	9.488243593158877
-1.2825651302605476	9.489560879525712
-1.2743455036357316	9.490778369367133
-1.2470273895506632	9.494455576381192
-1.2424849699399063	9.495048392727675
-1.238983478172663	9.495496504224706
-1.2121201998686082	9.49899799599195
-1.2035002040023892	9.500093390375074
-1.202404809619265	9.500235077078244
-1.2009880846651975	9.500414720946017
-1.1678179603747174	9.504491307068044
-1.1623246492986237	9.505092972208496
-1.1552810428400286	9.506041602450544
-1.1320465759223692	9.508800082936336
-1.1222444889779823	9.509831635084653
-1.1097841898339555	9.511458295135977
-1.0961826669846584	9.513016334319268
-1.082164328657341	9.514431504925794
-1.0644975026377332	9.516664822011558
-1.060222813297386	9.517136640952636
-1.0420841683366997	9.518890049732173
-1.0240956344830303	9.521089622458922
-1.0194931361086117	9.521589028220038
-1.0020040080160584	9.523204761078139
-0.9878077248323737	9.524881873128907
-0.9747597556734368	9.52624224833457
-0.9619238476954171	9.527373160181744
-0.9514166327770371	9.52857094139421
-0.9302322356429304	9.530689608044437
-0.9218436873747758	9.531392803999875
-0.9149190252881467	9.532153494225962
-0.8859102800002803	9.534931403366446
-0.8817635270541346	9.535261291328426
-0.8783115564812675	9.535626185739725
-0.8417935487821442	9.53896797426394
-0.8416833667334933	9.538976268886266
-0.8415908727557273	9.538985662334825
-0.8405308861059535	9.539078156312591
-0.8046539937330641	9.542128943632804
-0.801603206412852	9.542346056417943
-0.7979860881178005	9.542695274607643
-0.7675980210614862	9.545153131281866
-0.7615230460922108	9.545650850600037
-0.7543816193301682	9.546219583074635
-0.7304226901232871	9.548057960664309
-0.7214428857715696	9.548620772890269
-0.7109764438495022	9.54954459823466
-0.6931248217253105	9.550840252586974
-0.6813627254509282	9.551703779381718
-0.6677698763037181	9.552671005459802
-0.6557012509278236	9.553496842110128
-0.6412825651302869	9.554278259162912
-0.6247611674920691	9.55559955395081
-0.618148831985839	9.556024583488785
-0.6012024048096457	9.557124445018966
-0.5819495006057612	9.558331060516476
-0.5804644432645489	9.558420355088137
-0.5611222444890045	9.559304770778466
-0.5425965046744214	9.56063257681865
-0.5393840272062959	9.5608163735953
-0.5210420841683632	9.561821884978768
-0.5045731789792247	9.562689411444094
-0.49703127963811516	9.563088960842839
-0.4809619238477219	9.563687790996577
-0.4664132278632058	9.564609620648715
-0.45486772306289575	9.565172357097417
-0.44088176352708064	9.565823234817218
-0.4281137823426084	9.56639033544876
-0.4128921647993268	9.567067755040345
-0.40080160320643937	9.567416168730096
-0.3896720146390807	9.568028728065874
-0.3711033365392634	9.568776422979766
-0.3607214428857981	9.569173619302939
-0.3510851422567006	9.569522016004134
-0.3294998926328113	9.570299706565578
-0.32064128256515684	9.570480243308507
-0.31235043191621803	9.570867465984293
-0.28808040868139706	9.57163903019635
-0.28056112224451557	9.571864473557982
-0.2734652033319406	9.572062397720657
-0.24684338044303616	9.57279589811407
-0.2404809619238743	9.572871953973422
-0.2344268328117883	9.573104187521146
-0.2057872230518784	9.573771895184587
-0.200400801603233	9.573888824151727
-0.19523275666717987	9.573990271697179
-0.16491027055462326	9.5745686873612
-0.1603206412825917	9.574584932227202
-0.15588047441479425	9.574718149765435
-0.12421077576326496	9.575188021831917
-0.12024048096195045	9.575241369096474
-0.1163675517573754	9.575285387428657
-0.08368691042278399	9.575631726851757
-0.08016032064130917	9.5756145754215
-0.07669162332872742	9.57568961932065
-0.043336765691955506	9.575901711261944
-0.040080160320667885	9.575918539117389
-0.03685039519021163	9.575928551502775
-0.003158352933953651	9.575999963699305
-2.6603719227580314e-14	9.57595810028343
0.0031583529338939094	9.575999963699312
0.03685039519016507	9.575928551502782
0.04008016032061468	9.575918539117389
0.0433367656919023	9.575901711261944
0.0766916233287082	9.575689619320684
0.08016032064125596	9.57561457542154
0.08368691042268943	9.575631726851798
0.11636755175736263	9.575285387428696
0.12024048096189724	9.575241369096503
0.12421077576317567	9.575188021831954
0.15588047441475117	9.574718149765443
0.16032064128253853	9.574584932227216
0.16491027055457716	9.574568687361193
0.19523275666714077	9.573990271697193
0.2004008016031798	9.57388882415176
0.20578722305178831	9.573771895184624
0.23442683281174817	9.573104187521158
0.2404809619238211	9.572871953973426
0.24684338044295956	9.572795898114093
0.2734652033318577	9.572062397720627
0.2805611222444624	9.571864473557925
0.2880804086814035	9.571639030196291
0.31235043191616557	9.570867465984294
0.32064128256510366	9.570480243308527
0.3294998926327212	9.570299706565615
0.35108514225664184	9.569522016004129
0.3607214428857449	9.569173619302935
0.3711033365392119	9.568776422979765
0.38967201463907747	9.568028728065924
0.4008016032063862	9.567416168730158
0.4128921647992891	9.567067755040329
0.4281137823425192	9.566390335448723
0.44088176352702746	9.565823234817234
0.4548677230628803	9.56517235709738
0.46641322786313155	9.564609620648696
0.4809619238476687	9.563687790996644
0.4970312796380084	9.563088960842892
0.5045731789792262	9.562689411444149
0.52104208416831	9.5618218849788
0.5393840272062136	9.56081637359533
0.5425965046743866	9.560632576818668
0.5611222444889512	9.559304770778454
0.5804644432644392	9.55842035508808
0.5819495006057661	9.558331060516418
0.6012024048095925	9.557124445018962
0.6181488319857549	9.556024583488753
0.6247611674920696	9.555599553950756
0.6412825651302339	9.554278259162919
0.6557012509277647	9.553496842110123
0.6677698763036719	9.552671005459795
0.6813627254508751	9.551703779381711
0.6931248217252881	9.550840252587005
0.7109764438493946	9.549544598234712
0.7214428857715163	9.548620772890295
0.7304226901232203	9.548057960664295
0.7543816193301179	9.546219583074631
0.7615230460921576	9.545650850600058
0.7675980210614674	9.545153131281902
0.7979860881177494	9.542695274607642
0.8016032064127989	9.54234605641793
0.8046539937330078	9.5421289436328
0.8405308861062802	9.539078156312591
0.8415908727557054	9.538985662334856
0.8416833667334401	9.538976268886302
0.8417935487820534	9.538967974263977
0.878311556481214	9.535626185739725
0.8817635270540813	9.535261291328418
0.8859102800002334	9.53493140336644
0.9149190252880732	9.532153494225941
0.9218436873747227	9.531392803999841
0.9302322356428789	9.530689608044435
0.9514166327770059	9.528570941394234
0.961923847695364	9.527373160181734
0.974759755673381	9.526242248334574
0.987807724832324	9.52488187312891
1.0020040080160053	9.523204761078157
1.0194931361085247	9.521589028220072
1.0240956344830021	9.521089622458947
1.0420841683366466	9.518890049732185
1.0602228132973732	9.517136640952677
1.064497502637632	9.516664822011606
1.082164328657288	9.514431504925813
1.096182666984545	9.513016334319207
1.1097841898339609	9.511458295135919
1.1222444889779293	9.509831635084689
1.1320465759223233	9.508800082936343
1.1552810428400104	9.50604160245051
1.1623246492985706	9.505092972208473
1.1678179603746548	9.504491307068033
1.2009880846651715	9.50041472094599
1.202404809619212	9.500218065846497
1.2035002040023126	9.500093390375051
1.212120199868315	9.49899799599195
1.2389834781725784	9.495496504224674
1.2424849699398532	9.495048392727641
1.247027389550639	9.494455576381164
1.2743455036356863	9.490778369367142
1.2825651302604946	9.489560879525726
1.2933195330934864	9.488243593158957
1.3096263891248325	9.485979094535645
1.322645290581136	9.4842044940856
1.3398249180540849	9.481818368519
1.3448295249691427	9.481102070059315
1.3627254509017772	9.478303282461125
1.3798635924961722	9.476055977265704
1.386646450911638	9.47507699598209
1.4028056112224185	9.47267389327018
1.4147525676553123	9.470864792104202
1.4337623299454303	9.468041277268938
1.4428857715430599	9.466539036559045
1.44957234052844	9.465604404656688
1.4810935646491465	9.460790202885862
1.4829659318637012	9.460474171889924
1.4929945418899657	9.458917835671308
1.5188807040381702	9.454752447525136
1.5230460921843425	9.454027347767111
1.5287903763039699	9.45317355155168
1.5533286084812592	9.449120191647584
1.5631262525049838	9.447374091664132
1.5767550330152307	9.44528905516106
1.5877195986635586	9.443431021509241
1.6032064128256251	9.440606945599857
1.622016106399887	9.437647368924928
1.6249815262714637	9.437142722225468
1.6432865731462665	9.433729028492646
1.6561051583440631	9.431656260548463
1.67359906616072	9.428605342656855
1.6833667334669078	9.426743397792636
1.6901465993011606	9.42561754118492
1.7224343200792114	9.419850249059005
1.7234468937875491	9.419653044378311
1.7241435409347488	9.419534322497867
1.7279904243958146	9.418837675350668
1.7434869739478698	9.415952537634444
1.7579122848801547	9.413222906122632
1.7635270541081904	9.412192434166114
1.7716960874757337	9.410668641983126
1.7916189256067785	9.406849386528615
1.8036072144288318	9.404598743349949
1.8212029749482743	9.401241914831227
1.8252905116823677	9.400440812283565
1.843687374749473	9.396606249082877
1.8587638251907053	9.39383396547126
1.8711153209468754	9.391409729153267
1.8837675350701144	9.388858839627684
1.892151704421052	9.387141684380966
1.921310332838011	9.381294877582773
1.9238476953907557	9.380744996685655
1.9255141205223292	9.3804239401616
1.9336523499434337	9.378757515030028
1.9586771623341852	9.373506821652816
1.963927855711397	9.372340090228985
1.9719245199804838	9.370760850760941
1.9917634830635647	9.366512982061554
2.004008016032038	9.36374139168593
2.0228229674178455	9.35994256364422
2.0248339894005056	9.359503328077855
2.0440881763526795	9.35506523021015
2.0576731553988923	9.352262333755599
2.074189783406785	9.348655907975923
2.084168336673321	9.346314474275008
2.0904761346145957	9.344985152650661
2.118810235256144	9.338677354709386
2.1232384985601547	9.337667356275578
2.124248496993962	9.337442047697666
2.1258455848768754	9.337080266826472
2.155775998049278	9.330124695444061
2.1643286573146034	9.328034613869805
2.1779754707557943	9.325030541268195
2.1883146951130352	9.322583232187176
2.2044088176352448	9.318856114993157
2.2053396391431033	9.318637274549065
2.2207296455941297	9.31491802234763
2.2304704029621587	9.312615769382472
2.244488977955886	9.309073438176908
2.2530130095953855	9.307121226028244
2.2833442270891293	9.299822105576142
2.2845691382765274	9.299507496000562
2.2883200780308766	9.298597194388744
2.3173646801667247	9.2913125759583
2.3246492985971687	9.289400273718615
2.336727606212553	9.28651888677336
2.349414364517912	9.283282099988847
2.36472945891781	9.279197913393787
2.3813668839002937	9.275154459050587
2.390495716466177	9.272830936840377
2.4048096192384514	9.268954133929194
2.413175972950732	9.266883387780384
2.444677392087993	9.258729421539204
2.4448897795590927	9.258671013682422
2.44501276802709	9.2586400225361
2.445484514893169	9.258517034068104
2.4649298597194136	9.253307487931185
2.4765899733019054	9.250137067490277
2.484969939879734	9.247930274608228
2.499418795923476	9.244068178024364
2.50819827469867	9.2416652085664
2.5201107346686147	9.238476953907785
2.5250501002003753	9.237118409846293
2.5396547975389336	9.233041571086023
2.5546051330589514	9.22896200120953
2.5651302605210167	9.225919079004916
2.5710394600198905	9.224346073246338
2.592355521372441	9.218436873747464
