1.0020040080160053	-6.345574610289619
1.0130105807593994	-6.343671903404749
1.0346172792243284	-6.340132219773673
1.0420841683366466	-6.339020885301152
1.0474738374853667	-6.338054999810075
1.0791306200513509	-6.332665330661355
1.0817341365399151	-6.332235138543982
1.082164328657288	-6.332167735651943
1.0827757349264044	-6.3320539243922385
1.1159456205699814	-6.326366462253406
1.1222444889779293	-6.325339765131574
1.1313167068603018	-6.323593112778982
1.1499427103628166	-6.3202833917256
1.1623246492985706	-6.3179854107526845
1.1803979559666442	-6.314592023993281
1.1837204278741034	-6.313980948916246
1.202404809619212	-6.310699498311618
1.2174337876760468	-6.307614148397548
1.2299167817864143	-6.305153358494152
1.2424849699398532	-6.302725955104431
1.2509703615600765	-6.301070561960937
1.2799877313455008	-6.295162569255707
1.2825651302604946	-6.2946773790979265
1.2842827802806465	-6.294302820360865
1.2924592147738432	-6.292585170340713
1.3175308582839982	-6.2874707380435755
1.322645290581136	-6.286466372454947
1.3305436823311807	-6.284686778590668
1.3506082568062288	-6.2804679762451645
1.3627254509017772	-6.2780114571396055
1.3816951610501491	-6.273615460192341
1.3834548725271396	-6.273234431645434
1.4028056112224185	-6.269188579502113
1.4162800338857808	-6.265979432683434
1.433352591479242	-6.2620381900838895
1.4428857715430599	-6.259984470964496
1.4488953242434193	-6.258514562720431
1.4742131261821887	-6.252505010020071
1.481325521231707	-6.250864599388077
1.4829659318637012	-6.250497526765144
1.48565000773766	-6.249820934146112
1.5137125821775226	-6.2431715000132515
1.5230460921843425	-6.241023310263636
1.5385314908904348	-6.237019611313979
1.5458584969568254	-6.235237254471913
1.5567914467771062	-6.23246492985975
1.5631262525049838	-6.230901634418747
1.5779305924848661	-6.227229189679312
1.592051524387718	-6.223579738137337
1.6032064128256251	-6.220869825858227
1.6098482030396115	-6.219066639913416
1.6349118941752276	-6.21242484969943
1.641570912564202	-6.210709189117366
1.6432865731462665	-6.21027771475573
1.6462654381711153	-6.2094459846745815
1.6732611427446609	-6.202319258977184
1.6833667334669078	-6.199712810727174
1.7011638322432558	-6.1946277509230825
1.7046951298399906	-6.193673085751873
1.7234468937875491	-6.188716060166519
1.7361158893029784	-6.185013684894219
1.7567741726668458	-6.179097570820134
1.7635270541081904	-6.17726904656352
1.7673186514086598	-6.176136286679259
1.780260325130445	-6.172344689378789
1.7984289731314835	-6.167166448081441
1.8036072144288318	-6.16571883324825
1.8131644225947543	-6.162787481212867
1.8293993021898638	-6.15805661681918
1.843687374749473	-6.1539698350171
1.860215007068603	-6.148792161377278
1.870367073493952	-6.145664990634311
1.8837675350701144	-6.141619546278587
1.890950927056158	-6.139447921044192
1.9137791980013172	-6.132264529058148
1.9214867928269441	-6.129903626494336
1.9238476953907557	-6.129151155960224
1.9284200447859792	-6.127692179662924
1.9519855568880649	-6.120322230234815
1.963927855711397	-6.116644297867192
1.9822554101816823	-6.110511923207791
1.987367132826768	-6.108825251942776
2.004008016032038	-6.103591911151943
2.012513490848942	-6.10068984355441
2.037779144984054	-6.092184368737506
2.042530290139091	-6.090626482523917
2.0440881763526795	-6.0901222822195775
2.047258540709076	-6.089014004381109
2.0725433626496366	-6.080559394713822
2.084168336673321	-6.076720824029475
2.102319273081718	-6.0702551448252615
2.1081514995528257	-6.068201205858001
2.124248496993962	-6.062641119145714
2.1320821916987938	-6.059937903121696
2.153909518056559	-6.052104208416865
2.1616286526591755	-6.049404203761437
2.1643286573146034	-6.048422283217355
2.170110994124347	-6.046321871607121
2.191135419803666	-6.038830810585287
2.2044088176352448	-6.034149145886086
2.220463205982241	-6.02807843644322
2.2332106082001735	-6.023302417851937
2.244488977955886	-6.019249985025959
2.2497069338752085	-6.0172420040155465
2.2633868205367373	-6.012024048096224
2.2788262104772063	-6.0062811202969035
2.2845691382765274	-6.004162746621795
2.297533508169452	-5.9990596782033
2.3077990748827912	-5.995173824381847
2.3246492985971687	-5.9888463500599345
2.3367194475634023	-5.984014036741817
2.3631735870652526	-5.97349975962814
2.36472945891781	-5.97289275051423
2.3654126331042664	-5.972627061962038
2.3671025561903547	-5.971943887775582
2.3941431931235444	-5.961277461660675
2.4048096192384514	-5.956905065300258
2.4170510062715715	-5.9519038076152615
2.4226284580425745	-5.949682566259064
2.4302053898039455	-5.946548117210088
2.4448897795590927	-5.940694692462525
2.4510961945428376	-5.9380701424386855
2.4658545043888673	-5.931863727454941
2.479405714404435	-5.926299501979641
2.484969939879734	-5.924026261008714
2.498770182079428	-5.918063485255247
2.5075756338912716	-5.914389261145837
2.513493263321479	-5.91182364729462
2.5250501002003753	-5.90693922206681
2.5357171677138504	-5.902450634647774
2.560125542189454	-5.8917835671343
2.563632747205998	-5.890286053819281
2.5651302605210167	-5.889622145084334
2.5689991266041634	-5.887914701051153
2.591558002410164	-5.878131148702806
2.605210420841658	-5.872230892554421
2.6193173102823737	-5.865810296254375
2.641039924959666	-5.855954063016292
2.6452905811622993	-5.854088171285502
2.6469217468839954	-5.8533345725353545
2.6504625705344487	-5.851703406813659
2.674531449503064	-5.840864114833782
2.6853707414829406	-5.835994114969335
2.7019313739753197	-5.828183878985396
2.71507775663163	-5.821996391664969
2.725450901803582	-5.817264886638809
2.7292666377331223	-5.815438982422558
2.7372552296940555	-5.811623246493017
2.7565267121163477	-5.802618896485141
2.7655310621242233	-5.798417140065137
2.783587640615722	-5.789599664663874
2.79133293132195	-5.7858213772952904
2.8056112224448646	-5.779060234870452
2.8106384939532005	-5.776570357680711
2.8207976819919796	-5.771543086172375
2.8375682092300596	-5.7634199126369285
2.845691382765506	-5.759486531497928
2.8643083337231925	-5.75007987680942
2.8700607383725996	-5.747173730565282
2.8857715430861473	-5.739457230519271
2.8910578460487195	-5.736749228814307
2.9013769467511796	-5.7314629258517344
2.9176743822067164	-5.723285604651663
2.9258517034067886	-5.719180259770325
2.944109917403267	-5.709640979527572
2.9515783853696886	-5.705736243888835
2.96593186372743	-5.698429827667132
2.970539279774248	-5.695990181577912
2.9792332846082927	-5.691382765531094
2.9968579255137957	-5.682228666996818
3.006012024048071	-5.6774675158126895
3.0230032907843967	-5.668293871946777
3.036279033499283	-5.661115756079882
3.0460921843687125	-5.655942661757046
3.0490915977398543	-5.6543020185815935
3.0545663380071333	-5.651302605210452
3.075125914051681	-5.640256174572778
3.086172344689354	-5.634308368876938
3.100993883142996	-5.626043983343452
3.1246502118144583	-5.612824738085347
3.126252505009995	-5.611950623747021
3.1267178772677133	-5.611687817147528
3.127540060290948	-5.61122244488981
3.152479830259061	-5.597369609818235
3.1663326653306365	-5.589653260058626
3.1780816519477724	-5.582891271186305
3.198438092731175	-5.571142284569169
3.203528037851516	-5.568257496769408
3.206412825651278	-5.566617027806546
3.217357129042149	-5.560197981178298
3.2289154912317315	-5.553564789828982
3.246492985971919	-5.5434423178487515
3.254260983224969	-5.538830121501578
3.267299417171298	-5.531062124248528
3.2794562815580925	-5.52394525951406
3.2865731462925605	-5.5197624505455005
3.3045055576287767	-5.508914375264103
3.3152395603259985	-5.502395710215089
3.326653306613202	-5.495550934196174
3.3295204907633327	-5.493849148078017
3.334185235369796	-5.4909819639278865
3.354472576031878	-5.4787210730259215
3.366733466933843	-5.4710486842939
3.366905931651655	-5.470941883767566
3.3792830279284214	-5.4634513646018235
3.399318083523378	-5.450901803607245
3.4039555619885715	-5.448043738341332
3.4068136272544844	-5.446273656844062
3.4195015984817245	-5.438213832380005
3.4285581730920276	-5.432566189124146
3.4468937875751258	-5.421074899482196
3.453135872814046	-5.417063728525524
3.4628024683760628	-5.410821643286604
3.4775792851423084	-5.401426980533146
3.486973947895767	-5.395421917017256
3.5018917260756606	-5.3856592611458565
3.524567783082611	-5.370741482965963
3.5260763572903784	-5.3697637320399325
3.5270541082164084	-5.369126377277151
3.531896223330641	-5.36589936785173
3.5502562478702964	-5.353863462299209
3.554918735808879	-5.350701402805642
3.5671342685370497	-5.3426006829407315
3.57434686300663	-5.3378739171149014
3.584989213835086	-5.330661322645321
3.598312414081316	-5.321759307868946
3.607214428857691	-5.315608977894843
3.6145205979983284	-5.310621242485
3.6221557261467936	-5.305522459613782
3.643801410677955	-5.2905811623246795
3.6458794930602525	-5.289166066206599
3.6472945891783324	-5.288196204792447
3.6552079827531867	-5.282667768749826
3.669571758119811	-5.272778170945516
3.6873747494989737	-5.260440547608562
3.6932003461341436	-5.256326598639209
3.701397900420237	-5.250501002004039
3.7167113523754813	-5.239757444559905
3.727454909819615	-5.232168638485577
3.74010718219225	-5.2230731140560325
3.7575917748734424	-5.210420841683398
3.7633901280921247	-5.206275899635266
3.7675350701402563	-5.203291919813806
3.7865623747312225	-5.189367985953722
3.794258084788454	-5.1836978270352
3.8076152304608977	-5.173939152252047
3.8097063434527763	-5.172431794354634
3.812514899811552	-5.170340681362756
3.832779269788454	-5.155424560369671
3.8395193367644334	-5.150300601202435
3.847695390781539	-5.144215797156328
3.8557425984089715	-5.138307728669546
3.8663593039134474	-5.130260521042114
3.8785982708721805	-5.121083240812114
3.8877755511021803	-5.114149492163459
3.901348134430918	-5.1037529440502105
3.918938138460936	-5.090180360721473
3.923993945856394	-5.086318595155046
3.9278557114228216	-5.083345875191889
3.946537375036424	-5.068781864014435
3.9592003577587693	-5.058835714385526
3.967935871743463	-5.052041572126924
3.9690220025457874	-5.051186331203157
3.9703910230485744	-5.050100200400832
3.9914576501503722	-5.0335418184871
4.008016032064104	-5.020422588522818
4.013791087202448	-5.015795095218535
4.020943062356035	-5.010020040080191
4.036023776415888	-4.997947624111333
4.048096192384746	-4.9882043290127225
4.058157102655396	-4.980000790030199
4.070399452709624	-4.969939879759549
4.08019237566106	-4.961955902715221
4.088176352705387	-4.955392473048763
4.102130832603531	-4.9438141993370515
4.118815337904097	-4.929859719438908
4.123973640478824	-4.925576846891704
4.128256513026028	-4.921990709111426
4.145721898349904	-4.907244944442143
4.166241240120798	-4.889779559118267
4.167376639442728	-4.888819525214326
4.168336673346669	-4.888000795234608
4.180960630907017	-4.877155601557919
4.188961576546059	-4.870324301997015
4.189626328005485	-4.869739478957946
4.208416833667311	-4.853532298136239
4.210489887923261	-4.8517724530535755
4.212860766977811	-4.849699398797625
4.2319235792596865	-4.833125984069359
4.235794938245895	-4.8296593186373045
4.248496993987953	-4.8185047481875145
4.253263501733156	-4.814385746222187
4.25862086095741	-4.809619238476984
4.274510444516584	-4.795552528684973
4.2885771543085935	-4.782989998250737
4.295665136248191	-4.77662706009594
4.303494642642765	-4.769539078156343
4.316728246381468	-4.757610009908576
4.328657314629234	-4.746761441964493
4.337700386420101	-4.7385019896265685
4.347517812549227	-4.729458917835702
4.35858211104071	-4.719303553926536
4.368737474949876	-4.7098991374867865
4.37937391910755	-4.700015201672734
4.390722866215931	-4.68937875751506
4.400076254581535	-4.680637376826077
4.408817635270518	-4.672394523722402
4.420689507326362	-4.661170469250262
4.433139305929794	-4.649298597194418
4.441214013815016	-4.641614815418276
4.448897795591159	-4.6342370320153075
4.461650057737058	-4.621970699019677
4.4747938274989885	-4.609218436873777
4.481997870510126	-4.602238351472104
4.4889779559118	-4.5954140432246415
4.502257631696408	-4.582417952337745
4.515710484244425	-4.5691382765531365
4.5224294693248455	-4.5625096296455405
4.5290581162324415	-4.555910830073953
4.542513460121225	-4.542513460121278
4.555910830073899	-4.529058116232495
4.56250962964548	-4.522429469324892
4.569138276553083	-4.5157104842444875
4.582417952337675	-4.502257631696445
4.595414043224567	-4.488977955911853
4.602238351472033	-4.4819978705101615
4.609218436873724	-4.474793827499002
4.621970699019578	-4.461650057737066
4.634237032015193	-4.448897795591212
4.641614815418194	-4.441214013815041
4.649298597194365	-4.433139305929809
4.661170469250196	-4.4206895073264025
4.672394523722262	-4.408817635270571
4.680637376825963	-4.400076254581528
4.689378757515007	-4.390722866215886
4.700015201672665	-4.3793739191075876
4.7098991374867785	-4.3687374749499295
4.71930355392651	-4.358582111040791
4.7294589178356485	-4.347517812549352
4.738501989626528	-4.337700386420167
4.74676144196451	-4.328657314629288
4.757610009908579	-4.316728246381578
4.769539078156289	-4.303494642642942
4.776627060095928	-4.295665136248285
4.782989998250771	-4.288577154308647
4.795552528684933	-4.27451044451665
4.80961923847693	-4.258620860957336
4.8143857462220785	-4.253263501733154
4.81850474818739	-4.248496993988006
4.829659318637251	-4.235794938246002
4.833125984069342	-4.231923579259776
4.836095196047329	-4.228456913827685
4.849699398797572	-4.212825512524071
4.851772453053577	-4.210489887923369
4.853532298136298	-4.208416833667364
4.869739478957893	-4.189626328005552
4.870324301996965	-4.188961576546116
4.877155601557934	-4.180960630907002
4.888000795234571	-4.168336673346722
4.888819525214282	-4.16737663944279
4.889779559118214	-4.166241240120869
4.907244944442098	-4.145721898349965
4.921990709111391	-4.1282565130260815
4.9255768468916665	-4.123973640478893
4.929859719438855	-4.118815337904166
4.94381419933701	-4.102130832603597
4.955392473048785	-4.088176352705441
4.96195590271523	-4.080192375661175
4.969939879759496	-4.070399452709784
4.980000790030182	-4.0581571026554855
4.9882043290126905	-4.048096192384799
4.997947624111237	-4.036023776415899
5.010020040080137	-4.020943062356077
5.015795095218476	-4.013791087202496
5.020422588522756	-4.008016032064157
5.033541818486991	-3.9914576501503687
5.050100200400779	-3.9703910230485753
5.05118633120308	-3.969022002545817
5.052041572126827	-3.9679358717435163
5.058835714385459	-3.9592003577588355
5.068781864014405	-3.9465373750365007
5.083345875191858	-3.927855711422875
5.086318595155007	-3.9239939458564628
5.09018036072142	-3.91893813846104
5.103752944050191	-3.9013481344310055
5.1141494921634045	-3.8877755511022336
5.121083240812066	-3.8785982708722386
5.130260521042061	-3.8663593039135793
5.138307728669557	-3.855742598409088
5.144215797156306	-3.8476953907815923
5.150300601202382	-3.8395193367644707
5.155424560369611	-3.8327792697885013
5.15915215221767	-3.827655310621272
5.170340681362703	-3.81248200900224
5.172431794354578	-3.8097063434528264
5.173939152251992	-3.807615230460951
5.183697827035184	-3.79425808478847
5.18936798595368	-3.786562374731287
5.203291919813819	-3.7675350701403096
5.206275899635253	-3.763390128092219
5.210420841683344	-3.757591774873552
5.2230731140560085	-3.7401071821923324
5.23216863848552	-3.7274549098196683
5.239757444559859	-3.7167113523755417
5.250501002003985	-3.701397900420259
5.256326598639123	-3.6932003461341645
5.260440547608464	-3.687374749499027
5.272778170945501	-3.6695717581199023
5.282667768749786	-3.6552079827532262
5.288196204792354	-3.6472945891783857
5.289166066206524	-3.6458794930602836
5.290581162324626	-3.6438014106779466
5.30552245961372	-3.622155726146838
5.310621242484947	-3.614520597998458
5.315608977894859	-3.6072144288577443
5.321759307868938	-3.5983124140814144
5.329127743280559	-3.587174348697424
5.330661322645268	-3.5848836215037747
5.337873917114862	-3.5743468630066975
5.342600682940677	-3.567134268537103
5.350701402805589	-3.5549187358088723
5.3538634622991434	-3.5502562478703363
5.365899367851732	-3.5318962233306395
5.36912637727713	-3.5270541082164617
5.369763732039899	-3.5260763572904508
5.37074148296591	-3.5245677830827136
5.385659261145819	-3.50189172607573
5.395421917017239	-3.4869739478958204
5.401426980533127	-3.477579285142397
5.410821643286551	-3.4628024683761436
5.41706372852546	-3.453135872814089
5.421074899482153	-3.446893787575179
5.432566189124096	-3.428558173092084
5.438213832379986	-3.419501598481744
5.446273656844041	-3.4068136272545377
5.448043738341297	-3.403955561988643
5.4509018036071915	-3.3993180835234655
5.4634513646017835	-3.3792830279284884
5.470941883767512	-3.3669059316518424
5.47104868429393	-3.3667334669338964
5.478721073025881	-3.3544725760319443
5.483383488477118	-3.346693386773576
5.490981963927833	-3.3341463430299503
5.493849148077953	-3.329520490763375
5.495550934196112	-3.326653306613255
5.502395710215044	-3.315239560326044
5.508914375264065	-3.3045055576288456
5.519762450545523	-3.2865731462926138
5.523945259514037	-3.279456281558176
5.531062124248475	-3.2672994171714826
5.538830121501583	-3.2542609832250804
5.543442317848778	-3.2464929859719724
5.5535647898289255	-3.2289154912317817
5.5601979811782725	-3.217357129042175
5.566617027806529	-3.206412825651331
5.5682574967693785	-3.2035280378515933
5.571142284569116	-3.198438092731296
5.582891271186262	-3.178081651947836
5.589653260058593	-3.16633266533069
5.597369609818218	-3.152479830259151
5.611222444889757	-3.1275400602911563
5.611687817147531	-3.1267178772678226
5.611950623747057	-3.1262525050100485
5.612824738085493	-3.1246502118143122
5.626043983343464	-3.100993883143114
5.634308368876966	-3.086172344689407
5.640256174572745	-3.075125914051753
5.6513026052103985	-3.0545663380071786
5.6543020185815385	-3.0490915977399053
5.655942661756984	-3.046092184368766
5.6611157560799	-3.0362790334992646
5.66829387194677	-3.023003290784496
5.677467515812592	-3.0060120240481245
5.682228666996743	-2.996857925513827
5.69138276553104	-2.979233284608343
5.695990181577875	-2.970539279774318
5.698429827667114	-2.965931863727483
5.705736243888793	-2.951578385369731
5.709640979527515	-2.9441099174033165
5.719180259770267	-2.925851703406842
5.723285604651615	-2.917674382206775
5.731462925851681	-2.90137694675123
5.7367492288142605	-2.89105784604878
5.739457230519228	-2.8857715430862005
5.74717373056535	-2.8700607383725316
5.750079876809417	-2.864308333723295
5.759486531497888	-2.845691382765559
5.763419912636898	-2.8375682092301355
5.771543086172322	-2.820797681992004
5.776570357680645	-2.810638493953241
5.779060234870374	-2.805611222444918
5.785821377295246	-2.791332931321995
5.7895996646638315	-2.783587640615786
5.7984171400650855	-2.7655310621242766
5.8026188964851	-2.7565267121164134
5.811623246492964	-2.737255229694028
5.815438982422483	-2.7292666377331547
5.817264886638721	-2.7254509018036353
5.821996391664837	-2.7150777566317625
5.828183878985342	-2.7019313739753725
5.835994114969389	-2.685370741482994
5.840864114833758	-2.6745314495031467
5.851703406813606	-2.65046257053462
5.853334572535332	-2.6469217468840793
5.854088171285505	-2.6452905811623526
5.855954063016309	-2.641039924959649
5.865810296254335	-2.6193173102824407
5.872230892554435	-2.6052104208417113
5.878131148702771	-2.5915580024102347
5.887914701051164	-2.5689991266041527
5.889622145084323	-2.56513026052107
5.890286053819251	-2.563632747206075
5.8917835671342464	-2.5601143248553813
5.898341217831563	-2.5450901803607495
5.902450634647757	-2.5357171677139396
5.90693922206688	-2.5250501002004286
5.911823647294566	-2.513493263321764
5.91438926114583	-2.507575633891372
5.918063485255309	-2.4987701820793657
5.92402626100871	-2.4849699398797873
5.92629950197963	-2.47940571440453
5.931863727454887	-2.4658545043890947
5.9380701424386695	-2.451096194542928
5.940694692462545	-2.444889779559146
5.946548117210126	-2.430205389803907
5.949682566259046	-2.4226284580426625
5.951903807615208	-2.417051006271633
5.956905065300175	-2.4048096192385047
5.961277461660598	-2.3941431931235737
5.964966584094669	-2.3847695390781842
5.971943887775529	-2.3670986934039364
5.972627061961978	-2.3654126331043117
5.9728927505141645	-2.3647294589178633
5.973499759628076	-2.363173587065316
5.984014036741796	-2.3367194475634894
5.988846350059885	-2.324649298597222
5.995173824381826	-2.3077990748828774
5.999059678203354	-2.297533508169398
6.004162746621833	-2.2845691382765807
6.006281120296887	-2.2788262104772965
6.012024048096171	-2.2633868205369763
6.017242004015537	-2.249706933875305
6.019249985025966	-2.2444889779559394
6.023302417851951	-2.2332106082001593
6.028078436443199	-2.220463205982326
6.03414914588607	-2.204408817635298
6.038830810585249	-2.1911354198037345
6.04632187160713	-2.170110994124338
6.048422283217349	-2.1643286573146567
6.049404203761427	-2.1616286526592727
6.052104208416812	-2.1539039134171016
6.05555390446354	-2.1442885771543363
6.059937903121644	-2.132082191698848
6.06264111914574	-2.1242484969940154
6.068201205858011	-2.108151499552816
6.0702551448252375	-2.1023192730818003
6.07672082402943	-2.084168336673374
6.080559394713763	-2.072543362649685
6.089014004381022	-2.047258540709163
6.090122282219505	-2.0440881763527328
6.0906264825238505	-2.0425302901391302
6.092184368737453	-2.0377791449840177
6.100689843554353	-2.0125134908489914
6.10359191115183	-2.0040080160320914
6.108825251942759	-1.9873671328267855
6.1105119232077705	-1.982255410181768
6.116644297867209	-1.9639278557114501
6.120322230234824	-1.9519855568881797
6.127692179662963	-1.92842004478594
6.129151155960231	-1.9238476953908088
6.129903626494331	-1.921486792827045
6.132264529058094	-1.9137856000069116
6.135405679052978	-1.9038076152304881
6.139447921044142	-1.8909509270562155
6.141619546278529	-1.8837675350701675
6.145664990634268	-1.870367073493994
6.148792161377258	-1.8602150070686896
6.153969835017112	-1.8436873747495262
6.158056616819176	-1.8293993021899662
6.16278748121281	-1.8131644225948111
6.165718833248149	-1.8036072144288848
6.167166448081373	-1.798428973131521
6.172344689378736	-1.7802603251306426
6.17613628667929	-1.7673186514087973
6.177269046563576	-1.7635270541082435
6.17909757082022	-1.7567741726667596
6.1850136848942245	-1.7361158893030901
6.188716060166516	-1.7234468937876022
6.193673085751821	-1.704695129840046
6.194627750923031	-1.7011638322433074
6.199712810727132	-1.6833667334669609
6.20231925897714	-1.673261142744724
6.20944598467457	-1.6462654381711268
6.210277714755701	-1.6432865731463195
6.21070918911733	-1.6415709125642732
6.212424849699377	-1.6349118941754366
6.21906663991339	-1.6098482030396912
6.2208698258582515	-1.6032064128256782
6.223579738137348	-1.5920515243877074
6.227229189679289	-1.577930592484949
6.230901634418746	-1.563126252505037
6.232464929859697	-1.5567914467772737
6.23523725447185	-1.5458584969568694
6.237019611313919	-1.5385314908904943
6.241023310263614	-1.5230460921843956
6.243171500013238	-1.5137125821776158
6.249820934146155	-1.4856500077376176
6.2504975267651615	-1.4829659318637542
6.250864599388079	-1.4813255212318155
6.252505010020018	-1.474213126182487
6.258514562720388	-1.4488953242434837
6.259984470964445	-1.442885771543113
6.2620381900838495	-1.4333525914792815
6.265979432683415	-1.4162800338858685
6.269188579502155	-1.4028056112224716
6.273234431645402	-1.383454872527214
6.273615460192312	-1.3816951610501775
6.278011457139545	-1.3627254509018303
6.280467976245142	-1.3506082568063134
6.28468677859074	-1.330543682331108
6.286466372454993	-1.322645290581189
6.287470738043609	-1.3175308582841383
6.29258517034066	-1.29245921477387
6.294302820360785	-1.2842827802806722
6.294677379097834	-1.2825651302605476
6.2951625692556155	-1.2799877313455923
6.301070561960967	-1.2509703615602137
6.302725955104525	-1.2424849699399063
6.305153358494257	-1.2299167817863088
6.307614148397562	-1.2174337876761674
6.310699498311582	-1.202404809619265
6.313980948916285	-1.183720427874249
6.314592023993363	-1.1803979559665616
6.31798541075265	-1.1623246492986237
6.320283391725611	-1.1499427103629332
6.323593112778998	-1.131316706860285
6.325339765131576	-1.1222444889779823
6.326366462253397	-1.1159456205700775
6.332053924392235	-1.0827757349264078
6.332167735651931	-1.082164328657341
6.332235138543965	-1.0817341365400042
6.332665330661301	-1.0791306200516224
6.338054999810018	-1.0474738374854162
6.339020885301078	-1.0420841683366997
6.3401322197736185	-1.0346172792243828
6.343671903404715	-1.0130105807594716
6.345574610289568	-1.0020040080160584
6.3477209124194465	-0.9869484262579136
6.34907659821815	-0.9783351152522655
6.351809582438391	-0.9619238476954171
6.354320547018505	-0.9434989037319788
6.354870800169894	-0.9397183781868247
6.3577342046819885	-0.9218436873747758
6.3594611842289	-0.9085593806217336
6.361649054112417	-0.8928599639236611
6.363356316909585	-0.8817635270541346
6.364390058330357	-0.8734080944025484
6.3679802522911935	-0.8464486054242422
6.368683228846556	-0.8416833667334933
6.36911015835172	-0.8380480341032711
6.372745490981942	-0.8094187318410415
6.373650240731995	-0.8025079561629045
6.373777713453515	-0.801603206412852
6.373905118336491	-0.8004435790583028
6.378086723977054	-0.766864279087323
6.378721131882349	-0.7615230460922108
6.379506216623369	-0.7547623204507842
6.382312353161993	-0.7310097479516203
6.383539828683398	-0.7214428857715696
6.384704375511486	-0.7094840012420254
6.3863289977900415	-0.6949462322590279
6.387775194717146	-0.6813627254509282
6.389514583752842	-0.6645936326800279
6.390138167700081	-0.6586752418484261
6.392150892996155	-0.6412825651302869
6.393768567754331	-0.6222254815820351
6.393975836046869	-0.6200522200653589
6.395800827285206	-0.6012024048096457
6.397262476607771	-0.5856392301148331
6.3981396002543605	-0.5758082955372275
6.399654402447767	-0.5611222444890045
6.400543470031212	-0.5488400632176335
6.401949121156708	-0.5319186143142385
6.4028641744031365	-0.5210420841683632
6.403611962800944	-0.5118283956667237
6.405416213812211	-0.488371361338094
6.406087316600049	-0.4809619238477219
6.406468026558704	-0.4746042991038429
6.408551976021005	-0.445155438808659
6.408857295091302	-0.44088176352708064
6.409111394199996	-0.4371675064244935
6.411366827984304	-0.4022604265247186
6.41148062748115	-0.40080160320643937
6.411541462999934	-0.3995174149037901
6.412825651302583	-0.3775503504309563
6.4137828410061895	-0.36167863258940447
6.413851643987813	-0.3607214428857981
6.413894681447606	-0.35965241274077553
6.415837185213096	-0.32365281647566974
6.416034858039434	-0.32064128256515684
6.416147949755073	-0.31731898411266646
6.417667485181832	-0.28540295612376465
6.417955082196409	-0.28056112224451557
6.418101869733295	-0.27528490381380394
6.419271961795143	-0.24692727241643445
6.419614644605179	-0.2404809619238743
6.419764521401591	-0.23354209182486627
6.420648482696188	-0.20822363299683722
6.421015546098147	-0.200400801603233
6.421143450681002	-0.19208300222481442
6.421794558759112	-0.16928954873912094
6.422028614813	-0.1603206412825917
6.422245693432724	-0.15090059915245096
6.422707339281673	-0.13012216894103973
6.4229045600334915	-0.12024048096195045
6.4230777974088396	-0.10998833485569434
6.423248353966959	-0.10020040080162981
6.423383605881198	-0.09071827521992362
6.423529502737771	-0.08016032064130917
6.4236458422393286	-0.0693401297045635
6.423748088719701	-0.060120240480988525
6.423819765066193	-0.05107427408427746
6.423904175904613	-0.040080160320667885
6.42389004391497	-0.031104472772734523
6.42389569697919	-0.030060120240507564
6.4238964885708825	-0.029009323052368356
6.423927371781586	-0.021121760559189087
6.423934987685579	-0.020040080160347244
6.42393411100785	-0.01895166053524089
6.423952493531136	-0.01112684222857951
6.4239585609530465	-0.010020040080186924
6.423955936040768	-0.00890979542216256
6.423962038982629	-0.001116347599911755
6.423966418516177	-2.6603719227580314e-14
6.432861962995296	3.768467581375658e-6
6.432865731462904	3.7668724960530747e-6
6.432867614505322	1.8830423915945883e-6
6.442881799867402	3.971675635487677e-6
6.4428857715430645	7.941699255755953e-6
6.442889741574832	3.9700317408320824e-6
6.452899785230865	6.026392333738567e-6
6.452905811623225	0.000012050315763452888
6.4529118355589	6.023935648200053e-6
6.462917803412596	8.048290763164947e-6
6.462925851703385	0.000016093334370214425
6.46293389676319	8.045059778027545e-6
6.472935854107309	0.000010037676210104901
6.472945891783546	0.000020071364636801772
6.472965955274171	0.00002006349059866682
6.482965931863706	0.000023985013397548382
6.492958126308918	0.00002784563492252382
6.492985971943867	0.00002783488482293491
6.4930137962469185	0.00002782430302504065
6.503006012024027	0.00003162158048106264
6.512990693179713	0.00003535892444761846
6.513026052104188	0.00003534569939787429
6.513061384789009	0.00003533268479444405
6.523046092184348	0.00003900783811595173
6.533023508236575	0.000042624027906586334
6.533066132264508	0.00004260859075230399
6.5331087256678595	0.000042593403324917284
6.543086172344667	0.000046148549054968204
6.5530565667213585	0.000049645703442492905
6.553106212424828	0.00004962830245792986
6.553155823612557	0.00004961118770249122
6.563126252504988	0.00005304843813537637
6.5730898639134345	0.00005642867168697768
6.5731462925851485	0.00005640954105420648
6.5732026833156345	0.00005639073045903834
6.583166332665309	0.00005971219402556949
6.593123395127967	0.0000629776174757204
6.593186372745469	0.00006295697775512266
6.593249309434766	0.00006293668927041517
6.60320641282563	0.00006614447089179078
6.613157155714281	0.00006929719148312269
6.61322645290579	0.00006927525007541467
6.613295706594391	0.0000692536885742347
6.623246492985951	0.0000723498899832556
6.63319114105431	0.00007539201177479862
6.633266533066111	0.00007536896337478643
6.633341879387244	0.0000753463211058465
6.643286573146272	0.00007833304113571252
6.653225346561127	0.00008126666527790342
6.653306613226432	0.00008124269232014593
6.653387832375811	0.00008121914935250035
6.6633266533065925	0.00008409848419190572
6.673259767677559	0.00008692570916772204
6.673346693386753	0.00008690098226426202
