-15.190380761523008	-3.807615230460951
-15.190380761523008	-3.7274549098196683
-15.190380761523008	-3.6472945891783857
-15.190380761523008	-3.567134268537103
-15.27054108216429	-3.567134268537103
-15.27054108216429	-3.4869739478958204
-15.27054108216429	-3.4068136272545377
-15.27054108216429	-3.326653306613255
-15.27054108216429	-3.2464929859719724
-15.350701402805571	-3.2464929859719724
-15.350701402805571	-3.16633266533069
-15.350701402805571	-3.086172344689407
-15.350701402805571	-3.0060120240481245
-15.350701402805571	-2.925851703406842
-15.350701402805571	-2.845691382765559
-15.430861723446853	-2.845691382765559
-15.430861723446853	-2.7655310621242766
-15.430861723446853	-2.685370741482994
-15.430861723446853	-2.6052104208417113
-15.430861723446853	-2.5250501002004286
-15.430861723446853	-2.444889779559146
-15.430861723446853	-2.3647294589178633
-15.511022044088135	-2.3647294589178633
-15.511022044088135	-2.2845691382765807
-15.511022044088135	-2.204408817635298
-15.511022044088135	-2.1242484969940154
-15.511022044088135	-2.0440881763527328
-15.511022044088135	-1.9639278557114501
-15.511022044088135	-1.8837675350701675
-15.511022044088135	-1.8036072144288848
-15.511022044088135	-1.7234468937876022
-15.591182364729416	-1.7234468937876022
-15.591182364729416	-1.6432865731463195
-15.591182364729416	-1.563126252505037
-15.591182364729416	-1.4829659318637542
-15.591182364729416	-1.4028056112224716
-15.591182364729416	-1.322645290581189
-15.591182364729416	-1.2424849699399063
-15.591182364729416	-1.1623246492986237
-15.591182364729416	-1.082164328657341
-15.591182364729416	-1.0020040080160584
-15.591182364729416	-0.9218436873747758
-15.591182364729416	-0.8416833667334933
-15.591182364729416	-0.7615230460922108
-15.591182364729416	-0.6813627254509282
-15.591182364729416	-0.6012024048096457
-15.671342685370698	-0.6012024048096457
-15.671342685370698	-0.5210420841683632
-15.671342685370698	-0.44088176352708064
-15.671342685370698	-0.3607214428857981
-15.671342685370698	-0.28056112224451557
-15.671342685370698	-0.200400801603233
-15.671342685370698	-0.12024048096195045
-15.631262525050058	-2.6603719227580314e-14
-0.1603206412825917	-0.3607214428857981
-0.12024048096195045	-0.3607214428857981
-0.040080160320667885	-0.3607214428857981
0.04008016032061468	-0.3607214428857981
0.12024048096189724	-0.3607214428857981
0.2004008016031798	-0.28056112224451557
-0.28056112224451557	-0.28056112224451557
-0.200400801603233	-0.28056112224451557
-0.200400801603233	-0.32064128256515684
-0.21588893495193706	-0.345233309537094
-0.20094944770686285	-0.3607214428857981
-0.20654130867928092	-0.366861949961846
-0.2202131658334913	-0.3809892389761811
-0.22309138571162163	-0.40080160320643937
-0.23588846801461208	-0.40539409711570157
-0.2404809619238743	-0.40753204380494623
-0.25041000168119415	-0.43095272376976074
-0.25039480827406385	-0.44088176352708064
-0.2645184927974103	-0.4569243929741859
-0.2712943255873754	-0.47169512719058176
-0.2766087684216875	-0.4809619238477219
-0.2789409426967679	-0.4825821033954696
-0.28056112224451557	-0.48405715942621547
-0.2938796969987081	-0.5077235094141707
-0.29826429114520986	-0.5210420841683632
-0.30848198630281787	-0.5332013804307022
-0.32064128256515684	-0.5532075607713153
-0.3228863156959312	-0.5588772113582302
-0.32339553511911145	-0.5611222444890045
-0.32728530272367046	-0.5677662646475181
-0.33760176971761835	-0.5842419176571843
-0.34068136272547744	-0.5893329244767954
-0.3467448278959332	-0.6012024048096457
-0.35237893323527164	-0.6095449144601721
-0.35852972378513714	-0.6212424849699663
-0.3607214428857981	-0.6244282555036577
-0.36697928314453127	-0.6350247248715538
-0.36989252327478694	-0.6412825651302869
-0.38076152304611877	-0.659295949978594
-0.38145923481894456	-0.6606249335177817
-0.3829026501751976	-0.6634637724196865
-0.3926262687214856	-0.6813627254509282
-0.3962596410834626	-0.685904687573905
-0.40080160320643937	-0.6925411133843195
-0.41097128658133397	-0.7112732023966749
-0.41551990194368355	-0.7214428857715696
-0.4255694043060468	-0.7367552449926034
-0.4376606979041021	-0.7583019804692323
-0.43961084817545903	-0.7615230460922108
-0.44013688888136204	-0.7622679207379294
-0.44088176352708064	-0.7634836496617925
-0.45101298024544395	-0.7815631262525313
-0.45491898085471605	-0.7875659890852166
-0.4609218436874013	-0.798131523979077
-0.46273491891785684	-0.801603206412852
-0.4695971875481764	-0.8129679427123975
-0.4809619238477219	-0.8320868445862276
-0.4841946893214127	-0.8384506012598025
-0.4856220904923457	-0.8416833667334933
-0.4922590064329741	-0.8529804493187455
-0.4988450545302694	-0.8638803963715871
-0.5085024666593434	-0.8817635270541346
-0.5135801855190674	-0.8892254257034304
-0.5210420841683632	-0.9013291061216705
-0.5282391706364031	-0.9146466009067359
-0.53172417884229	-0.9218436873747758
-0.5428371759677785	-0.9401287558960018
-0.5471586769045588	-0.9479602801109713
-0.5550782166729428	-0.9619238476954171
-0.5575373407474555	-0.965508751436966
-0.5611222444890045	-0.9711845776430642
-0.5722431035284542	-0.9908831489766087
-0.5779839784839186	-1.0020040080160584
-0.5868902874257313	-1.0163161253999728
-0.6012024048096457	-1.0412440291861793
-0.6014895190727247	-1.0417970540736206
-0.6016262136952983	-1.0420841683366997
-0.602191738183565	-1.043073501710619
-0.6162212519991147	-1.067145481467872
-0.624342145191135	-1.082164328657341
-0.630907537802962	-1.092539355984666
-0.6412825651302869	-1.1100993204090068
-0.6455472422650498	-1.1179798118432194
-0.6476937969524981	-1.1222444889779823
-0.6568087103373749	-1.1377706341850702
-0.660182831699666	-1.1434243827292445
-0.6613226452906076	-1.1453517138315479
-0.6709687209180621	-1.1623246492986237
-0.6749004562313051	-1.168786918518247
-0.6813627254509282	-1.1800875768156902
-0.6826156925555742	-1.1823647294589443
-0.6895733298516775	-1.1941942052185157
-0.6941226134188426	-1.202404809619265
-0.7014028056112489	-1.214715170749288
-0.7042082831706629	-1.2196394122201717
-0.7115135901873344	-1.2325556743556711
-0.7172194892521578	-1.2424849699399063
-0.7188767937002629	-1.245051062011213
-0.7214428857715696	-1.2492370186637538
-0.7335769342113266	-1.2704310818207907
-0.7401610856258376	-1.2825651302605476
-0.7482403663943069	-1.2958478099584516
-0.7615230460922108	-1.3188111200637047
-0.7628724032743249	-1.3212959333990748
-0.763568415957269	-1.322645290581189
-0.7663532004576076	-1.3274754449465858
-0.7775645644327909	-1.34668393256125
-0.786497128939344	-1.3627254509018303
-0.7922518421146163	-1.372076815200066
-0.801603206412852	-1.3879637404198768
-0.8069085718425272	-1.3975002457927965
-0.8097300310565887	-1.4028056112224716
-0.821243480008309	-1.4224458848179287
-0.8215410100837389	-1.422947967872226
-0.8328739536182193	-1.442885771543113
-0.8362482145786223	-1.448320923697984
-0.8416833667334933	-1.4574297382217902
-0.8509258998885723	-1.4737233987086753
-0.8559640535413907	-1.4829659318637542
-0.8655778999523722	-1.4991515589655167
-0.875875316378809	-1.5171578815090698
-0.879277736767213	-1.5230460921843956
-0.8802336887336145	-1.5245759305049156
-0.8817635270541346	-1.52711280750566
-0.8949290879886065	-1.549960691570565
-0.9022513113319944	-1.563126252505037
-0.9095995821590938	-1.575370357720719
-0.9218436873747758	-1.5964764793650796
-0.9242483271843063	-1.600801773016148
-0.9255409285148053	-1.6032064128256782
-0.9306201398202402	-1.6119828652711425
-0.9389218400206656	-1.6262084205004297
-0.9485771307737995	-1.6432865731463195
-0.9536080958838528	-1.651602324957884
-0.9619238476954171	-1.6657736327352692
-0.9682732188664891	-1.6770173622958888
-0.9717525526128549	-1.6833667334669609
-0.9829198478713286	-1.7024508936116907
-0.9854383139120619	-1.7068811996836057
-0.9949921801195007	-1.7234468937876022
-0.9976067223314893	-1.7278441794721713
-1.0020040080160584	-1.735449065655568
-1.0065721192860364	-1.7434869739479228
-1.0122858808372621	-1.7532451812870398
-1.018146514090171	-1.7635270541082435
-1.022044088176379	-1.770168213641793
-1.026947051455718	-1.7786641709892252
-1.040222825224971	-1.8017458713171561
-1.0413009967723699	-1.8036072144288848
-1.0415981644230154	-1.804093218342569
-1.0420841683366997	-1.8049081358615593
-1.0562892395424401	-1.8294823035437857
-1.064303874479363	-1.8436873747495262
-1.0709629127674936	-1.8548887906393736
-1.082164328657341	-1.8741797537963585
-1.0856212658217022	-1.8803105979058063
-1.0875266777253554	-1.8837675350701675
-1.0949209664043176	-1.896524172817144
-1.1002857546563105	-1.9057262693918393
-1.1106223341435415	-1.9238476953908088
-1.114970060453959	-1.9311221239148322
-1.1222444889779823	-1.9435550786803903
-1.1296395475362957	-1.9565327971531368
-1.133768321990804	-1.9639278557114501
-1.144296012474898	-1.9819564925351758
-1.1496820253936524	-1.9913653921271202
-1.1569582798293798	-2.0040080160320914
-1.15897074333648	-2.007361921994235
-1.1623246492986237	-2.0130600381379216
-1.173649693971877	-2.0327631316794794
-1.180040926603959	-2.0440881763527328
-1.1883160640519275	-2.0581769219200705
-1.202404809619265	-2.082597456918832
-1.2029714193819045	-2.0836017269107345
-1.203285724071744	-2.084168336673374
-1.2044839492604442	-2.0862474763145533
-1.2176537718147915	-2.108999534798489
-1.2224448897795857	-2.117295772280055
-1.226419045698658	-2.1242484969940154
-1.2323285379785829	-2.134404928955339
-1.2379882013302757	-2.1442885771543363
-1.2424849699399063	-2.152006585246704
-1.2469926885486655	-2.1598209387058978
-1.2495535477365654	-2.1643286573146567
-1.2592260459597775	-2.1810697333345277
-1.2616536013761004	-2.185240186199104
-1.2726480238840543	-2.204408817635298
-1.2763353437564777	-2.210638604139368
-1.2825651302605476	-2.2213176828816827
-1.29100691203171	-2.236047196184777
-1.29578024457946	-2.2444889779559394
-1.305669610967732	-2.261464657569396
-1.313957408208932	-2.2758812559043236
-1.3189845635726796	-2.2845691382765807
-1.3203381856712393	-2.2868762431865304
-1.322645290581189	-2.290859128323804
-1.3305480915025734	-2.3046092184369016
-1.3350158636176606	-2.3122787255607506
-1.3421348796931267	-2.324649298597222
-1.3426853707415096	-2.325593456144346
-1.3496850798316424	-2.3376896696674097
-1.3627254509018303	-2.3602602075667938
-1.3643469963406682	-2.363107913479025
-1.3652604643522783	-2.3647294589178633
-1.3687231333759455	-2.3707271413919786
-1.3790211457772092	-2.388513924363126
-1.3883567813315847	-2.4048096192385047
-1.39369566352733	-2.413919566933646
-1.4028056112224716	-2.429627370703307
-1.4083632650544136	-2.439332125727204
-1.411516259908901	-2.444889779559146
-1.4230249929400631	-2.464750558162196
-1.4235084043970723	-2.465592572733747
-1.434661090070443	-2.4849699398797873
-1.4377028753856043	-2.490152836037296
-1.442885771543113	-2.4990652370262674
-1.452375022494083	-2.5155608492494586
-1.4577897410670877	-2.5250501002004286
-1.4670416627915002	-2.540974369272683
-1.4782399097364303	-2.5604042383937458
-1.4809695500375604	-2.56513026052107
-1.4817081139625599	-2.5663880784222646
-1.4829659318637542	-2.5685473210244103
-1.4963837040755759	-2.5917926486298892
-1.5040755130898105	-2.6052104208417113
-1.5110541804328812	-2.6172023325932257
-1.5230460921843956	-2.637950745047298
-1.525720448031253	-2.642616225315495
-1.5272445845166636	-2.6452905811623526
-1.5329882784258166	-2.6552327674037737
-1.5403906496169624	-2.668026184050427
-1.5430861723447162	-2.6726889906636453
-1.5503913513934846	-2.685370741482994
-1.5550639132741897	-2.693433080713841
-1.5619678393686725	-2.705410821643315
-1.563126252505037	-2.7074090197017697
-1.5697333486393465	-2.7188438056693256
-1.5735319834130932	-2.7254509018036353
-1.5831663326653576	-2.7421172108276926
-1.5843997821237548	-2.7442575325055585
-1.5877513292527794	-2.7500759785513775
-1.5966649146657004	-2.7655310621242766
-1.599072149668534	-2.7696653252814207
-1.6032064128256782	-2.77679887141376
-1.6137437482728627	-2.7950738869977334
-1.619797580842914	-2.805611222444918
-1.6284127177977301	-2.8204850777935073
-1.6425133971473977	-2.8449182067666374
-1.6429603634987897	-2.845691382765559
-1.6430801169099631	-2.8458978390019154
-1.6432865731463195	-2.8462549291975487
-1.654526394568184	-2.86573146292588
-1.6577528904212926	-2.8713052258112275
-1.6633266533066402	-2.880960927921179
-1.6660990824927564	-2.8857715430862005
-1.6724234274635852	-2.896714849089576
-1.6833667334669609	-2.9156582545622816
-1.6870924642638467	-2.922125972609956
-1.6892352753566227	-2.925851703406842
-1.6972592804855977	-2.9397442504254787
-1.701761969825346	-2.9475366273690984
-1.712374229997158	-2.965931863727483
-1.716433115726013	-2.9729456417890723
-1.7234468937876022	-2.9850853258567955
-1.7311031495998912	-2.9983557682358355
-1.7355176392016816	-3.0060120240481245
-1.7457727551407292	-3.0237663230156393
-1.7520147975190463	-3.0345799277795686
-1.7586611507663719	-3.046092184368766
-1.7604429494740463	-3.049176289002963
-1.7635270541082435	-3.054518142965138
-1.7751130450041666	-3.074586353793484
-1.7818042082070695	-3.086172344689407
-1.7897830996512998	-3.0999964594669924
-1.8036072144288848	-3.1239407735109914
-1.8044537525179045	-3.125405966921029
-1.804943487968626	-3.1262525050100485
-1.806769295549857	-3.1294145861310207
-1.8191232938887123	-3.1508165858708623
-1.8280910248371185	-3.16633266533069
-1.8337928797215708	-3.1762271603586454
-1.8436873747495262	-3.193376090506765
-1.8484634536624223	-3.2016367467384352
-1.8512309575169081	-3.206412825651331
-1.8615209915974802	-3.224246442499285
-1.8631350242766935	-3.227045336444805
-1.8637274549098468	-3.228072490690728
-1.8743674220217321	-3.2464929859719724
-1.87780321935405	-3.25245730168809
-1.8837675350701675	-3.2627853850959974
-1.8859354227646163	-3.2665330661322933
-1.892472808746706	-3.2778678726160755
-1.897507894353515	-3.2865731462926138
-1.9038076152304881	-3.2974999303615466
-1.907144382922125	-3.3032764587612973
-1.916281719630366	-3.3190873308528124
-1.9206504514256217	-3.326653306613255
-1.9218152356460205	-3.3286857663580434
-1.9238476953908088	-3.3322213759634667
-1.9364829261476622	-3.3540982361770433
-1.9438098871378748	-3.3667334669338964
-1.951153012919073	-3.379508309726273
-1.9639278557114501	-3.4016441514679667
-1.9658260576771793	-3.4049154252888085
-1.9669329479323305	-3.4068136272545377
-1.9710371218698421	-3.4139228934129298
-1.980494915371067	-3.4303267279155625
-1.9900938584018948	-3.446893787575179
-1.9951626034148138	-3.4557392001924567
-2.0040080160320914	-3.4710997115809255
-2.009833669078519	-3.481148294849393
-2.0132307576057196	-3.4869739478958204
-2.0245086505780097	-3.5065534736705435
-2.0257772982703086	-3.508743230134038
-2.0363693391955446	-3.5270541082164617
-2.0391742595175657	-3.5319680250516288
-2.0440881763527328	-3.540526672565753
-2.0538424334373184	-3.5573800114525174
-2.0595259106117885	-3.567134268537103
-2.0685149537566536	-3.582787651453824
-2.080537672618849	-3.6035837648032194
-2.0826327712544246	-3.6072144288577443
-2.0831891063787187	-3.6081936591523998
-2.084168336673374	-3.6099056333289825
-2.097853454527966	-3.633609471323793
-2.105814770722208	-3.6472945891783857
-2.1125225955056925	-3.6590204906667085
-2.1242484969940154	-3.6793624557939273
-2.1271970466996555	-3.684426199793387
-2.128928554523989	-3.687374749499027
-2.135305865301013	-3.6984321178060244
-2.141867863764553	-3.7098355430491305
-2.1520937315485797	-3.7274549098196683
-2.156532681208917	-3.735250885925408
-2.1643286573146567	-3.7488256159783813
-2.1712032695706127	-3.7606604578843537
-2.1752342632694726	-3.7675350701403096
-2.1858801343737024	-3.786063753401905
-2.1900546866225055	-3.7932610994481584
-2.198340753130761	-3.807615230460951
-2.200546351519986	-3.811477696576263
-2.204408817635298	-3.8181752715471218
-2.2099105812642126	-3.827655310621272
-2.215212118451256	-3.8368920899656342
-2.221476207474514	-3.8476953907815923
-2.224448897795619	-3.8528805124484276
-2.2298846398305425	-3.862299728906989
-2.2444889779559394	-3.8875713352858616
-2.2445644135976	-3.887700115460573
-2.244609097284145	-3.8877755511022336
-2.2447738738595024	-3.8880604470057967
-2.2592247461872956	-3.9131199431915187
-2.2678189348948754	-3.927855711422875
-2.27389194684159	-3.9385329028578657
-2.2845691382765807	-3.9570918488332185
-2.288566898404861	-3.963938111615236
-2.290929792265983	-3.9679358717435163
-2.2995613650264835	-3.9829280984934186
-2.3032423618639815	-3.989342808476757
-2.3140905341718687	-4.008016032064157
-2.31790322337559	-4.014762107285789
-2.324649298597222	-4.026550691017288
-2.332572352316374	-4.040173138665646
-2.3372414186018107	-4.048096192384799
-2.347250249244909	-4.065575402057753
-2.354330812247296	-4.077777706034873
-2.360343263376312	-4.088176352705441
-2.3619197024680223	-4.090986109155282
-2.3647294589178633	-4.0959266841587985
-2.3765819613326635	-4.116404010611282
-2.38354023634671	-4.1282565130260815
-2.3912535300119866	-4.141812602252599
-2.4048096192385047	-4.165297739953884
-2.4059349124492675	-4.16721138013596
-2.4066065949873767	-4.168336673346722
-2.4090661520120933	-4.172593206120311
-2.420596985848371	-4.192629467057498
-2.424849699398825	-4.200003882013293
-2.4297487477114834	-4.208416833667364
-2.4352611446644907	-4.2180454685620195
-2.4413153445520015	-4.228456913827685
-2.444889779559146	-4.234710765992789
-2.449935688477869	-4.2434510850692835
-2.452895356684663	-4.248496993988006
-2.463788441144994	-4.2673956555738535
-2.464618777977208	-4.268848155890586
-2.476083877070868	-4.288577154308647
-2.4792743844468026	-4.294272709741631
-2.4849699398797873	-4.304271702573904
-2.4939409683663345	-4.3196862861427405
-2.4992525087108306	-4.328657314629288
-2.5086190544459277	-4.345088360383789
-2.518591307688383	-4.362278682437884
-2.5223051860396026	-4.3687374749499295
-2.5232946439695323	-4.370492931180826
-2.5250501002004286	-4.3735512829648515
-2.5338905163322427	-4.38877755511025
-2.5379520777745186	-4.395915657696481
-2.5450901803607495	-4.408231296973712
-2.5454340475782367	-4.408817635270571
-2.5526216423549	-4.4213262534367415
-2.56513026052107	-4.443040868968519
-2.567303878390993	-4.446724177721289
-2.5686113875944714	-4.448897795591212
-2.573355804532991	-4.457123339603133
-2.581970458431465	-4.472137758001458
-2.591825091647722	-4.488977955911853
-2.596630256601842	-4.497558120151722
-2.6052104208417113	-4.512573566778118
-2.611303396732208	-4.522965140341999
-2.614949732926971	-4.529058116232495
-2.6259904411790984	-4.548358256215749
-2.628069006082268	-4.5519167014730515
-2.6380730168115516	-4.5691382765531365
-2.6406463908959124	-4.573782466819576
-2.6452905811623526	-4.581984740797159
-2.655309127794566	-4.5991998902415645
-2.6612682264085827	-4.609218436873777
-2.66998648807408	-4.624602690282691
-2.682819282160055	-4.64674713787148
-2.6842889565213883	-4.649298597194418
-2.6846716970579982	-4.649997641619414
-2.685370741482994	-4.651245119572003
-2.6993226223594107	-4.675426876638643
-2.7075622730170084	-4.68937875751506
-2.713988920076511	-4.700840739242184
-2.7254509018036353	-4.720800012567367
-2.7286712071275643	-4.726238612511772
-2.7306243375748527	-4.729458917835702
-2.7376278602095225	-4.741635876241589
-2.7433456084795855	-4.751644371480393
-2.7454909819639557	-4.755386771773434
-2.753733474384804	-4.769539078156343
-2.757999350331968	-4.777070789948651
-2.765266929691421	-4.789579158316663
-2.7655310621242766	-4.790046736382445
-2.7726698910875203	-4.8024804095137394
-2.7768756079373142	-4.809619238476984
-2.7855711422845975	-4.824804046168639
-2.7873578884352095	-4.827872572486692
-2.792379999877789	-4.836468176230496
-2.800056683608203	-4.849699398797625
-2.8020195908271917	-4.853291030415352
-2.805611222444918	-4.8596844090776745
-2.816676795009007	-4.878713986554178
-2.8232898529079895	-4.889779559118267
-2.831352336238736	-4.90411860564509
-2.845691382765559	-4.928911315782867
-2.846046922599907	-4.92950417960456
-2.8462661878040785	-4.929859719438908
-2.8470585523332534	-4.931226889006602
-2.860693823067331	-4.954937439457777
-2.8695776634605243	-4.969939879759549
-2.875355207027752	-4.980356215817998
-2.8857715430862005	-4.998576096964863
-2.8900366000641595	-5.005754983102231
-2.892647359995565	-5.010020040080191
-2.9018629185195928	-5.026111415513583
-2.9047231549591865	-5.031148588527846
-2.915827570905865	-5.050100200400832
-2.9193685059254055	-5.056583397882269
-2.925851703406842	-5.068073676271533
-2.9340348774589433	-5.081997186669372
-2.939000562530234	-5.090180360721473
-2.948723091063622	-5.107389133385334
-2.9566728688902155	-5.1210015262048465
-2.9620327268712487	-5.130260521042114
-2.963394550188543	-5.132797834581054
-2.965931863727483	-5.137362359779438
-2.9780438699960836	-5.158228675094155
-2.985319650161863	-5.170340681362756
-2.992716150972438	-5.183636554438443
-3.0060120240481245	-5.206699898817387
-3.0074123014840892	-5.2090205642474325
-3.008287128449581	-5.210420841683398
-3.0114021337213046	-5.215810951356578
-3.0220660475093455	-5.2344469785428185
-3.0315976636894737	-5.250501002004039
-3.0367201864944287	-5.259872999878375
-3.046092184368766	-5.27637237710991
-3.0513994435617775	-5.285273903131668
-3.054684140109904	-5.2905811623246795
-3.06603237433489	-5.310521352290804
-3.0661043282215847	-5.310649178792501
-3.0661322645290863	-5.310698523038676
-3.0777208232584874	-5.330661322645321
-3.0807378363447335	-5.336095830989995
-3.086172344689407	-5.3454933547360275
-3.089262664919828	-5.350701402805642
-3.0953977818679608	-5.361516045787409
-3.1008506906795397	-5.370741482965963
-3.106212424849728	-5.380232438781336
-3.110085266919797	-5.386908721056215
-3.1209248650192585	-5.405494003295814
-3.1239973612026564	-5.410821643286604
-3.124772256459049	-5.412301891837603
-3.1262525050100485	-5.4150042168764845
-3.1394101413393334	-5.43774416727796
-3.1473617241832237	-5.450901803607245
-3.1540770581461985	-5.463157410791736
-3.16633266533069	-5.484523982928738
-3.1687742627042375	-5.488540366554339
-3.1703249469724764	-5.4909819639278865
-3.1757311082004867	-5.500380406797683
-3.1834399465529595	-5.513954843026259
-3.193624853920681	-5.531062124248528
-3.1980832367903895	-5.53939171310947
-3.206412825651331	-5.554196274805237
-3.2127585219930643	-5.564796588227436
-3.2167418163388284	-5.571142284569169
-3.227467251844045	-5.590168018697096
-3.230419724428516	-5.595149183346354
-3.2398232276417356	-5.61122244488981
-3.242107530659661	-5.6156079002021215
-3.2464929859719724	-5.623578572970637
-3.256757467566235	-5.641038123616189
-3.263111966473535	-5.651302605210452
-3.2714428272890532	-5.666432924214012
-3.285097719059433	-5.689907338297912
-3.2859434099169826	-5.691382765531094
-3.2861546025297232	-5.691801309293984
-3.2865731462926138	-5.692582099737217
-3.3007751681604143	-5.717260903983934
-3.3094241078050044	-5.7314629258517344
-3.315433280365525	-5.7426829520994636
-3.326653306613255	-5.762401720586992
-3.33013083936426	-5.768065553421371
-3.3323900773036392	-5.771543086172375
-3.340019562836565	-5.784909342395686
-3.34481681158698	-5.7934597415192925
-3.355664383940118	-5.811623246493017
-3.359443059738145	-5.818913653688769
-3.3667334669338964	-5.832064318741735
-3.3741112719953574	-5.844325601752198
-3.3788353605823715	-5.851703406813659
-3.3888237350682435	-5.869693298999953
-3.3948152682738675	-5.8797852081536295
-3.4017063177335625	-5.8917835671343
-3.403477965278082	-5.8951192291107555
-3.4068136272545377	-5.900964762314138
-3.413291050873433	-5.91182364729462
-3.4181114696081902	-5.920565885101288
-3.4248054281904974	-5.931863727454941
-3.4268537074148586	-5.935605293637142
-3.4327922667423816	-5.945965248287738
-3.446893787575179	-5.970326856872148
-3.4475231645535347	-5.971314510797226
-3.4479525536378866	-5.971943887775582
-3.4494263732111596	-5.974476473411563
-3.4621379423853744	-5.996779893286028
-3.471524617072459	-6.012024048096224
-3.4767807622239117	-6.022217233768133
-3.4869739478958204	-6.040375982364704
-3.49147744576977	-6.047600710542915
-3.494507046161854	-6.052104208416865
-3.504214742639448	-6.069345003160492
-3.5061996440672725	-6.072958672566053
-3.517728133223376	-6.092184368737506
-3.5207965441650098	-6.098441932788958
-3.5270541082164617	-6.110017726737875
-3.5354514660323257	-6.123867171242283
-3.5410013037842827	-6.132264529058148
-3.5501685747161535	-6.149230222879098
-3.559191858742391	-6.164402279584078
-3.563799066572037	-6.172344689378789
-3.564850064444165	-6.174628893471728
-3.567134268537103	-6.179057983438235
-3.5794534430029614	-6.200105675233573
-3.5874132991302536	-6.21242484969943
-3.5941243910625937	-6.2255148874945805
-3.6072144288577443	-6.248346789283054
-3.6088684292692395	-6.250851009608576
-3.610071062589943	-6.252505010020071
-3.6139689010729987	-6.259259482235326
-3.62349566305557	-6.276303936142887
-3.627254509018065	-6.2829128024282
-3.6331836079636584	-6.292585170340713
-3.63810808167522	-6.301771677843878
-3.6446857301864237	-6.312625250501034
-3.6472945891783857	-6.317551915173098
-3.6528008623740105	-6.32715905746573
-3.6563681122498206	-6.332665330661355
-3.6673346693387066	-6.352056815365964
-3.6675816539480004	-6.352458426212381
-3.6683974077543757	-6.353768149237345
-3.6798508760805713	-6.372745490981996
-3.6821341044185374	-6.377986136062485
-3.687374749499027	-6.388188972560265
-3.6967594576242284	-6.403440943177435
-3.7033565347977793	-6.4128256513026365
-3.7114832290867303	-6.4287973320355745
-3.723493089333902	-6.448943991137512
-3.72567211531608	-6.452905811623278
-3.726226970226832	-6.454133751216115
-3.7274549098196683	-6.456397412703175
-3.7374289764400865	-6.472945891783599
-3.740760927559921	-6.479679954203667
-3.747494989979989	-6.491029190477006
-3.7487954561257535	-6.49298597194392
-3.755405603765662	-6.505115438318568
-3.7675350701403096	-6.5267538242601955
-3.7701761219445244	-6.530425080460346
-3.7723906839587413	-6.533066132264561
-3.7786672107805575	-6.544198272904809
-3.7848368204703204	-6.5558445422551905
-3.796180467804117	-6.573146292585202
-3.799366472578632	-6.5813950504675205
-3.807615230460951	-6.597521825600293
-3.8140421162535403	-6.606799567113254
-3.8194546657580455	-6.6132264529058435
-3.8288901607592027	-6.6320316829282335
-3.8334875734146467	-6.63909879585954
-3.842196032270119	-6.653306613226485
-3.843405200973947	-6.657596803034131
-3.8476953907815923	-6.667339939516386
-3.8579252967174646	-6.683156867611254
-3.866581176821096	-6.693386773547126
-3.872656791877783	-6.708505532771576
-3.887424163443625	-6.7331155462091585
-3.8876144196862294	-6.733466933867767
-3.8876311595347133	-6.733611325435287
-3.8877755511022336	-6.734050076143576
-3.9018572098010136	-6.759465435489629
-3.9138311430444537	-6.773547094188409
-3.9163420072936868	-6.7850607983175975
-3.927855711422875	-6.80757321767732
-3.931198991058238	-6.810283974873688
-3.936703015837751	-6.813627254509051
-3.9444006144331	-6.830172157519276
-3.9459934010070516	-6.835569725245515
-3.9478957915831954	-6.839968101010711
-3.9587343101566304	-6.8537074148296915
-3.9596533984887423	-6.861989888084465
-3.9679358717435163	-6.873207961089086
-3.968960096547159	-6.8737474949900115
-3.9736958596990712	-6.888027587194777
-3.9832584926885493	-6.893787575150332
-3.9879759519038367	-6.912598879044413
-3.988916653424761	-6.912886953789728
-4.008016032064157	-6.933586380051131
-4.0280493267972615	-6.913820869883437
-4.028330749467279	-6.913553018067852
-4.048096192384799	-6.89604570237062
-4.048383680556068	-6.894075063321601
-4.059526359421635	-6.893787575150332
-4.06813627254512	-6.892951934126986
-4.075422548316673	-6.881033770761564
-4.088176352705441	-6.873841872098518
-4.088655253014094	-6.8737474949900115
-4.106930176248063	-6.8724612383723125
-4.1082164328657615	-6.866628550258271
-4.1282295869572625	-6.8537074148296915
-4.128255415569978	-6.853706317373588
-4.1282565130260815	-6.853706486656487
-4.128340221825732	-6.853623706030041
-4.148657114917794	-6.834027856400764
-4.168336673346722	-6.820618661853209
-4.175438534019283	-6.820729115181611
-4.197555553611504	-6.813627254509051
-4.208416833667364	-6.812302980945592
-4.22844634853096	-6.793576609052004
-4.230191713650557	-6.791852374525858
-4.248496993988006	-6.773683020538332
-4.248623545619319	-6.773673645819722
-4.249083183226554	-6.773547094188409
-4.272390000467075	-6.757359940346836
-4.288577154308647	-6.753731319318675
-4.30427941707561	-6.749169196634731
-4.327651838054554	-6.733466933867767
-4.328469773527244	-6.7332793927657235
-4.328657314629288	-6.733291793969911
-4.348390197432828	-6.713734051064227
-4.348699106475506	-6.713428565393343
-4.34873086653301	-6.713426853707446
-4.3687374749499295	-6.698995581919583
-4.369493587899761	-6.694142886496958
-4.372314801130935	-6.693386773547126
-4.396501047169183	-6.681070185445739
-4.408817635270571	-6.679993882790291
